2.2918,-5.4935,-5.4985,-3.2433,-0.1502,-0.24911,-4.5471,-3.2223
2.3397,-5.4935,-5.4985,-3.2629,-0.1638,-0.26006,-4.5778,-3.2486
2.3596,-5.4934,-5.4985,-3.2782,-0.16985,-0.26531,-4.5899,-3.2652
2.3543,-5.4935,-5.4985,-3.2834,-0.16886,-0.26546,-4.6075,-3.2709
2.4126,-5.4934,-5.4985,-3.3077,-0.18403,-0.27772,-4.6615,-3.2981
2.432,-5.5022,-5.4985,-3.3156,-0.19061,-0.28526,-4.6736,-3.3022
2.4824,-5.5023,-5.4985,-3.3359,-0.20164,-0.29627,-4.7175,-3.3388
-0.26059,-4.3511,-4.3472,-1.8528,1.2099,0.87548,-2.7258,-1.9683
-0.25408,-4.351,-4.3472,-1.8563,1.2105,0.87346,-2.7619,-1.9712
-0.22866,-4.3511,-4.3472,-1.8753,1.2076,0.86913,-2.7771,-1.9871
-0.19428,-4.3511,-4.3472,-1.9075,1.2064,0.86559,-2.8078,-2.0096
-0.1831,-4.351,-4.3472,-1.9151,1.2023,0.86474,-2.8273,-2.0088
-0.18076,-4.351,-4.3472,-1.9201,1.2029,0.86101,-2.8238,-2.0114
-0.19792,-4.3511,-4.3472,-1.9047,1.2055,0.86067,-2.8274,-1.9898
-0.16566,-4.351,-4.3472,-1.9292,1.2091,0.85453,-2.8396,-2.0271
-0.13864,-4.3511,-4.3472,-1.9448,1.2063,0.85146,-2.8621,-2.0453
-0.17141,-4.3511,-4.3472,-1.9264,1.21,0.85588,-2.8664,-2.0191
2.7807,-5.5023,-5.4985,-3.5236,-0.25078,-0.38875,-4.9852,-3.4914
2.7864,-5.5024,-5.4985,-3.5284,-0.25365,-0.39099,-4.9851,-3.5011
2.7549,-5.5024,-5.4985,-3.5164,-0.24861,-0.38704,-4.9683,-3.4923
2.7849,-5.5024,-5.4985,-3.5314,-0.25585,-0.39534,-4.9899,-3.5066
-0.15125,-4.3511,-4.3472,-1.9472,1.2036,0.85115,-2.8906,-2.0436
-0.12969,-4.3511,-4.3472,-1.9675,1.2016,0.84919,-2.9034,-2.059
-0.10821,-4.3511,-4.3472,-1.9845,1.2015,0.84591,-2.9207,-2.0777
-0.18813,-4.3511,-4.3472,-1.9302,1.1993,0.88959,-2.9773,-1.9598
-0.18235,-4.3511,-4.3472,-1.9363,1.201,0.8877,-2.9871,-1.9694
-0.15491,-4.3511,-4.3472,-1.9579,1.1974,0.88457,-2.9944,-1.9851
-0.13383,-4.351,-4.3472,-1.9707,1.1954,0.88362,-3.0077,-2.0059
-0.12611,-4.3511,-4.3472,-1.9764,1.1902,0.88343,-3.0143,-2.0043
-0.42629,-3.335,-4.3472,-1.4326,0.96553,0.90454,-3.373,-1.1967
-0.43439,-3.3714,-4.3472,-1.4294,0.9804,0.90051,-3.4142,-1.2056
-0.4231,-3.4171,-4.3472,-1.4315,0.98431,0.89642,-3.432,-1.2115
2.1135,-3.9378,-5.4985,-2.812,-0.61058,-0.089954,-5.497,-2.685
-0.39719,-3.3836,-4.3472,-1.4431,0.96469,0.89244,-3.4325,-1.1934
-0.39193,-3.3973,-4.3472,-1.4466,0.96654,0.89113,-3.4409,-1.2024
-0.3842,-3.4099,-4.3472,-1.4465,0.96896,0.8867,-3.4635,-1.2068
-0.37927,-3.4305,-4.3472,-1.4461,0.97487,0.8842,-3.4903,-1.2153
-0.42664,-3.5108,-4.3472,-1.4145,1.001,0.89648,-3.521,-1.2404
-0.41228,-3.5171,-4.3525,-1.4183,0.99982,0.89273,-3.5763,-1.237
-0.40365,-3.5106,-4.3525,-1.4211,0.99188,0.89281,-3.5639,-1.2386
-0.39347,-3.5075,-4.3525,-1.4342,0.98846,0.89868,-3.5386,-1.2652
-0.37788,-3.4602,-4.3525,-1.4515,0.97221,0.89903,-3.4973,-1.2593
-0.37481,-3.4427,-4.3525,-1.4716,0.96919,0.90283,-3.46,-1.2699
-0.37228,-3.4735,-4.3525,-1.4681,0.98346,0.90647,-3.4773,-1.3195
-0.37481,-3.5235,-4.3525,-1.4521,0.99647,0.90699,-3.5253,-1.3498
-0.41031,-3.4392,-4.3525,-1.4777,0.97945,0.92216,-3.3398,-1.3302
-0.41476,-3.4394,-4.3525,-1.4403,0.97125,0.90236,-3.4573,-1.2441
-0.41075,-3.4249,-4.3525,-1.4524,0.97122,0.9036,-3.4602,-1.2508
-0.45199,-3.3022,-4.3525,-1.4483,0.97607,0.89129,-3.4509,-1.1827
-0.44949,-3.3207,-4.3525,-1.453,0.98082,0.89055,-3.4549,-1.1952
-0.52945,-2.986,-4.3525,-1.4041,0.95837,0.91427,-3.5644,-1.1612
-0.52289,-3.0193,-4.3525,-1.4136,0.9656,0.90662,-3.5797,-1.1555
-0.50935,-2.8277,-4.3525,-1.4548,0.91524,0.94378,-3.4752,-1.197
-1.0421,-4.3511,-4.3525,-1.1333,1.3576,1.0858,-4.3457,-1.8869
-1.0362,-4.3511,-4.3525,-1.1497,1.356,1.0855,-4.3457,-1.8805
-0.51213,-2.8963,-4.3525,-1.4787,0.9229,0.94384,-3.4406,-1.2
-0.50791,-2.9106,-4.3525,-1.4781,0.92578,0.94145,-3.4505,-1.2057
-0.52169,-2.8152,-4.3525,-1.4898,0.92276,0.94599,-3.4881,-1.197
-0.52434,-2.8361,-4.3525,-1.4785,0.93352,0.94321,-3.5213,-1.2143
-0.52031,-2.8398,-4.3525,-1.4806,0.9312,0.94186,-3.5233,-1.2149
-0.53306,-2.8182,-4.3525,-1.4744,0.93882,0.94139,-3.5344,-1.2243
-0.54762,-2.7952,-4.3525,-1.4623,0.93814,0.95374,-3.5358,-1.2459
-0.55804,-2.8456,-4.3525,-1.456,0.95374,0.94653,-3.5493,-1.238
-0.55916,-2.8405,-4.3525,-1.4548,0.95766,0.95013,-3.5602,-1.2615
-0.55068,-2.8483,-4.3525,-1.452,0.95006,0.95308,-3.57,-1.26
-0.55166,-2.853,-4.3525,-1.4501,0.95618,0.95452,-3.5893,-1.2776
-0.54923,-2.8587,-4.3525,-1.4475,0.95865,0.95311,-3.617,-1.2822
-0.54484,-2.8639,-4.3525,-1.4473,0.96145,0.9544,-3.6371,-1.2977
-0.54989,-2.8666,-4.3525,-1.4448,0.96295,0.95281,-3.6413,-1.2962
-0.54706,-2.8654,-4.3525,-1.4464,0.95809,0.95425,-3.641,-1.2976
-0.55993,-2.863,-4.3525,-1.4253,0.96366,0.96449,-3.6766,-1.3369
-0.55734,-2.8788,-4.3525,-1.4269,0.95998,0.95943,-3.6596,-1.3206
-0.56466,-2.8612,-4.3525,-1.4208,0.96496,0.96666,-3.7033,-1.3502
-0.55856,-2.865,-4.3525,-1.4309,0.96558,0.96429,-3.7031,-1.3493
-0.7501,-2.7433,-4.3525,-1.5044,1.0748,1.1442,-3.8673,-1.8175
-0.79145,-2.6522,-4.3525,-1.4966,1.0898,1.1174,-4.0017,-1.6895
-0.78532,-2.6475,-4.3525,-1.5113,1.0782,1.1154,-3.9157,-1.6697
-0.7381,-2.6315,-4.3525,-1.5527,1.0179,1.1047,-3.6861,-1.5523
2.393,-4.1534,-5.5038,-3.0119,-0.63756,-0.21023,-5.497,-2.8516
-0.74919,-2.633,-4.3525,-1.557,1.0141,1.1093,-3.6884,-1.544
-0.28837,-4.3511,-2.5765,-1.7741,1.3732,0.61434,-4.3457,-1.2969
-1.3554,-4.2209,-4.3525,-1.136,1.4122,1.1846,-4.3513,-1.7656
-1.3543,-4.2152,-4.3525,-1.0984,1.3985,1.1818,-4.3513,-1.7678
2.1892,-3.9064,-5.5038,-2.9399,-0.61428,-0.1455,-5.5026,-2.828
2.2047,-3.9062,-5.5038,-2.9387,-0.62509,-0.15139,-5.5026,-2.8219
2.2134,-3.9075,-5.5038,-2.9477,-0.62465,-0.15603,-5.5026,-2.8266
2.2345,-3.9044,-5.5038,-2.9561,-0.63209,-0.15985,-5.5026,-2.8344
-1.4098,-4.351,-4.3525,-1.0986,1.4512,1.2071,-4.3513,-1.9179
2.2891,-3.8967,-5.5038,-2.982,-0.66785,-0.16505,-5.5026,-2.8271
-0.72047,-2.3519,-4.3525,-1.9515,0.85524,1.41,-4.3513,-1.4301
2.2945,-3.8709,-5.5038,-3.0087,-0.6692,-0.15656,-5.5026,-2.8579
2.3184,-3.8798,-5.5038,-3.0192,-0.67543,-0.16133,-5.5026,-2.8679
2.3249,-3.872,-5.5038,-3.0202,-0.67845,-0.16547,-5.5026,-2.8691
-0.73052,-2.3568,-4.3525,-1.9627,0.86224,1.41,-4.3513,-1.4424
-1.5046,-4.351,-4.3525,-0.82014,1.4256,1.1871,-4.3513,-1.8069
-1.5114,-4.3511,-4.3525,-0.82058,1.4267,1.189,-4.3513,-1.8157
-1.5084,-4.3511,-4.3525,-0.82061,1.426,1.1885,-4.3513,-1.8237
-0.6979,-3.774,-4.3525,-1.9849,1.4267,0.69879,-3.1386,-0.80771
2.2848,-3.8416,-5.5038,-3.0452,-0.66772,-0.16442,-5.5026,-2.846
2.2945,-3.8335,-5.5038,-3.0503,-0.6724,-0.16715,-5.5026,-2.8485
2.2986,-3.8331,-5.5038,-3.0588,-0.67184,-0.16955,-5.5026,-2.8498
2.3057,-3.8472,-5.5038,-3.0623,-0.67212,-0.17075,-5.5026,-2.857
-0.54761,-3.8592,-4.3525,-2.1004,1.4297,0.64431,-4.3513,-0.59772
-0.5224,-3.8498,-4.3525,-2.1172,1.4288,0.64287,-4.3513,-0.61101
-0.65032,-3.7351,-4.3525,-2.0004,1.4313,0.70058,-3.293,-0.83799
-0.45423,-4.3511,-2.2815,-2.1077,1.4628,0.64426,-4.3513,-1.1717
-1.536,-4.3511,-4.3525,-0.77745,1.427,1.1783,-4.3513,-1.8363
-0.62321,-3.7691,-4.3525,-2.0675,1.4279,0.66071,-4.3513,-0.59617
-1.566,-4.351,-4.3525,-0.76154,1.4496,1.202,-4.3513,-1.8313
2.4076,-3.899,-5.5038,-3.111,-0.7139,-0.15754,-5.5026,-2.9351
-0.32392,-2.5296,-4.3523,-2.1894,0.70982,1.4934,-4.3512,-1.5981
-1.5181,-4.351,-4.3524,-0.72404,1.4369,1.1834,-4.3513,-1.8578
-0.74095,-4.3623,-1.748,-1.9984,1.5046,0.696,-4.3513,-1.2357
-1.5384,-4.3623,-4.3525,-0.72206,1.4341,1.1888,-4.352,-1.8444
-1.5421,-4.3623,-4.3525,-0.71481,1.4313,1.1901,-4.352,-1.8514
-1.5434,-4.3623,-4.3525,-0.70925,1.4282,1.1908,-4.352,-1.8498
-1.5434,-4.3623,-4.3525,-0.71203,1.426,1.1935,-4.352,-1.8517
-1.5392,-4.3623,-4.3525,-0.71136,1.4247,1.1928,-4.352,-1.8592
-1.5492,-4.3623,-4.3525,-0.7212,1.432,1.1897,-4.352,-1.8434
