3.99970294913471,-0.858858954115005,-2.72123237005154
3.68993520389933,-0.393063741164999,-2.318530236566
4.35147170066253,-1.01832329197075,-2.91005209793124
4.18201525579052,-0.938933060779706,-2.69268396046135
4.38267419433912,-1.02491554565536,-2.80589349919366
3.28521861547164,-5.99114348850269,-0.658359689854786
5.04044680089695,-1.56388563444087,-3.33381076456926
5.07201324060597,-1.58948889386585,-3.3557366122833
5.16863322878144,-1.63213390921349,-3.41796552400619
4.5481778280271,-1.07394915912566,-2.83195136946708
5.30112035455515,-1.70501822815075,-3.50962078699524
5.06343536512826,-1.58910416620385,-3.39763721542053
5.0454069614929,-1.55894549614074,-3.39444418955588
5.21745074176072,-1.63571665907664,-3.48912897043263
5.13397453876106,-1.61806729032888,-3.46188184130753
5.01026772391377,-1.55812022735644,-3.39587135205038
4.94240169917046,-1.5263918654968,-3.38261726746708
4.88733113116167,-1.50227791944022,-3.35348029923444
5.00245699118564,-1.56369012052448,-3.34523325886631
5.06189435806047,-1.58953725805519,-3.38230567332527
5.10046661116001,-1.61662147933631,-3.40380689668161
5.11014176272036,-1.57640918778326,-3.35435772665495
5.35403327422796,-1.66614087051666,-3.47580794346348
5.58960792837716,-1.75454398732012,-3.59754577440061
4.61819027109172,-1.38079111462007,-3.07605566723048
4.56010285337493,-1.37053626193554,-3.03107401803684
4.46623820464102,-1.33530178899254,-2.97921185525562
4.30868014561328,-1.28297253035571,-2.8567823262009
4.35671728621995,-1.28927385606718,-2.85972009071642
4.38055942640571,-1.31368382430045,-2.86590306501486
4.39779366033868,-1.32137736717475,-2.88221910175195
