2.8862,-4.9143,-5.4961,-2.4363,-0.6387,-0.21335,-5.4927,-2.5136
2.8792,-4.913,-5.4961,-2.4552,-0.63273,-0.21804,-5.4927,-2.513
2.8782,-4.9046,-5.4961,-2.4807,-0.63333,-0.21856,-5.4927,-2.5145
2.866,-4.8943,-5.4961,-2.4999,-0.6235,-0.22152,-5.4927,-2.5206
2.8898,-4.9267,-5.4961,-2.5141,-0.62878,-0.23085,-5.4927,-2.5357
2.8946,-4.9363,-5.4961,-2.5167,-0.64191,-0.23026,-5.4927,-2.5304
2.8942,-4.9256,-5.4961,-2.5177,-0.64338,-0.23231,-5.4927,-2.5459
2.6876,-4.6741,-5.4961,-2.3877,-0.71819,-0.10257,-5.4927,-2.405
2.6564,-4.7176,-5.4961,-2.3981,-0.71371,-0.093964,-5.4927,-2.3739
2.6724,-4.748,-5.4961,-2.4334,-0.71065,-0.097756,-5.4927,-2.3924
2.7089,-4.7626,-5.4961,-2.4701,-0.71889,-0.10685,-5.4927,-2.406
2.594,-4.6526,-5.4961,-2.3937,-0.67898,-0.096936,-5.4927,-2.4014
2.6009,-4.706,-5.4961,-2.4273,-0.66654,-0.10144,-5.4927,-2.4207
2.6015,-4.7187,-5.4961,-2.4239,-0.67147,-0.10199,-5.4927,-2.4338
2.6103,-4.8372,-5.4961,-2.4231,-0.66487,-0.10754,-5.4927,-2.4613
2.6474,-4.8474,-5.4961,-2.461,-0.67139,-0.11662,-5.4927,-2.4765
2.6645,-4.8597,-5.4961,-2.4797,-0.6749,-0.12151,-5.4927,-2.4888
2.6854,-4.8852,-5.4961,-2.5082,-0.67652,-0.12788,-5.4927,-2.4998
2.6989,-4.8939,-5.4961,-2.5295,-0.67496,-0.13253,-5.4927,-2.5155
2.6002,-4.7787,-5.4961,-2.3127,-0.72545,-0.091745,-5.4927,-2.4757
2.6162,-4.765,-5.4961,-2.3313,-0.72715,-0.098738,-5.4927,-2.482
2.6256,-4.768,-5.4961,-2.3447,-0.72456,-0.10342,-5.4927,-2.4994
2.6363,-4.7825,-5.4961,-2.3625,-0.71728,-0.10926,-5.4927,-2.5235
2.6621,-4.8027,-5.4961,-2.3814,-0.72452,-0.11647,-5.4927,-2.5326
2.6407,-4.7893,-5.4961,-2.3778,-0.72079,-0.11499,-5.4927,-2.5294
2.6481,-4.7911,-5.4961,-2.3911,-0.72179,-0.11738,-5.4927,-2.5402
2.6649,-4.8432,-5.4961,-2.4025,-0.72986,-0.12012,-5.4927,-2.5457
2.6956,-4.8211,-5.4961,-2.4417,-0.73928,-0.12259,-5.4927,-2.5516
2.6957,-4.7622,-5.4961,-2.4593,-0.73721,-0.1257,-5.4927,-2.5474
2.7068,-4.9347,-5.4961,-2.4772,-0.72298,-0.13049,-5.4927,-2.5722
2.7227,-4.9309,-5.4961,-2.4882,-0.72445,-0.13732,-5.4927,-2.5869
2.7317,-4.9514,-5.4961,-2.4942,-0.7283,-0.14205,-5.4927,-2.5879
2.7618,-4.9595,-5.4961,-2.5098,-0.73677,-0.15005,-5.4927,-2.602
2.7487,-4.9676,-5.4961,-2.5137,-0.72088,-0.15323,-5.4927,-2.6207
2.7469,-5.0434,-5.4961,-2.5337,-0.70874,-0.15615,-5.4927,-2.6268
2.7738,-5.0386,-5.4961,-2.5588,-0.71646,-0.16102,-5.4927,-2.6332
2.777,-5.1257,-5.4961,-2.5687,-0.70788,-0.16552,-5.4927,-2.6472
2.7876,-5.1105,-5.4961,-2.5726,-0.71406,-0.17054,-5.4927,-2.6522
