-0.152240392407188,-0.437901979216165,-0.0101623151409802,-0.800506526768508,-0.55921068714294
-0.0774548683395052,-0.45125733757004,-0.0583728720934819,-0.856292118798209,-0.60611270932852
-0.108400226826538,-0.444364920629583,-0.0537209681776329,-0.806400922259363,-0.621329054952284
-0.100373752315142,-0.45175078247735,-0.0584416370096267,-0.847067945871538,-0.630411591363915
-0.115002521291841,-0.445060249961946,-0.0757301847125565,-0.834614919651195,-0.634516942865968
-0.11227593060801,-0.453013993999352,-0.0880054383019286,-0.81829923520913,-0.545912436113841
-0.0605592150558878,-0.509238784176446,-0.0681504081969895,-0.767584179788807,-0.569065166008176
-0.313401578438755,-0.399265999996505,-0.0447700497157955,-0.269326157075695,-0.350961505258207
-0.127882238092515,-0.568721189863057,-0.175998719485872,-0.864889642723818,-0.478039303887494
-0.123981615440407,-0.568956214989511,-0.174408276664417,-0.881648718605744,-0.519279585385703
-0.0867047133341751,-0.593644314866086,-0.236048340684291,-0.891602706475332,-0.541582116498261
-0.0772293013485977,-0.607149257440523,-0.269524009660044,-0.896823668791153,-0.550503298325942
-0.0432173011420952,-0.605074245971928,-0.304771225092804,-0.934059271696349,-0.591662027605196
-0.0102424541695214,-0.665415110160416,-0.335141429732566,-0.930105851277673,-0.595970744742379
-0.222810737596143,-0.37642886896337,-0.308179323373761,-0.130834079684325,-0.246868573308475
-0.321916735205373,-0.381795001763945,-0.299712463370734,-0.0219195693730944,-0.162769738606157
-0.421425772002655,-0.407302293993471,-0.240004928388759,0.0432143638223244,-0.0726409303459366
-0.434975090363108,-0.448641363730754,-0.207809771379328,0.0449644774129333,-0.0651661613370486
-0.468464498164561,-0.436552066593662,-0.139062783188582,-0.000213251888487562,-0.0473764669222112
-0.482743955270659,-0.468015701570954,-0.109529825781214,-0.00554018194636195,-0.0424088314608641
-0.489498221445623,-0.452747022662725,-0.130612942086413,0.029934891585105,-0.0190251280465542
-0.448868097112278,-0.469513402066667,-0.107633009537946,-0.0105587342869664,-0.00325598874616756
-0.456184885478175,-0.471044814995085,-0.116288743461922,-0.0116340091835717,-0.00557034405188281
-0.344699550000133,-0.562333498760589,-0.291110866527369,-0.431784543665832,-0.2828239980147
-0.479521907132823,-0.408396963155711,-0.12506651442758,0.0301504815524386,0.00440336020868365
-0.451456493141497,-0.530921132926086,-0.280464972732476,0.318037915818751,-0.0253854572945808
-0.511602084203038,-0.456698432303892,0.0040764184885235,0.0757147914683351,0.084058900799431
-0.503192943380499,-0.43048130240181,-0.0107631726216783,0.0159565991892987,0.0894201611853741
-0.418705829429048,-0.433507799845434,-0.0352296071356417,-0.0336879819312928,0.0471296835122218
-0.42428644706209,-0.411173861333385,9.39302022023339e-05,-0.0783531612332686,0.0545942770010538
-0.289283182806148,-0.746295808873906,-0.0841330850856461,-0.315778875660047,-0.328679609409251
-0.266385032646194,-0.764005676761287,-0.101802806877119,-0.329157564111058,-0.363817886595918
-0.17251780248548,-0.919319741191894,-0.396194179933538,-0.415746443278413,-0.497210659719128
-0.116157186349136,-0.905280816871428,-0.417184252677585,-0.468551051097722,-0.471381539250039
-0.0902287139483651,-0.917520701453357,-0.478011318998815,-0.474450149114595,-0.48268930003424
-0.11682245187763,-0.91848537608083,-0.467451763306724,-0.441924196122717,-0.479014598960967
-0.152076262834835,-0.931740537124267,-0.489808202426939,-0.373472091246303,-0.355819445856091
-0.2171195457347,-0.87354032746507,-0.453812717693555,-0.320671687289139,-0.296055823883084
-0.211064517142873,-0.880692990357881,-0.500613167019957,-0.321810445018715,-0.281443459060224
-0.262100159419644,-0.841810671846544,-0.424239764190229,-0.29883722136185,-0.211806627197832
-0.259958829179125,-0.812412951105,-0.420950887978222,-0.321621016953221,-0.228027681936436
-0.272007212805898,-0.778630431540094,-0.355830131437439,-0.305724321692223,-0.26540985206943
-0.288449159843405,-0.793124839944787,-0.544918164750717,-0.0875644201022275,-0.175337230494164
-0.16086354609369,-0.107379852542892,-0.663931929379826,-0.639796514167031,-0.438188467753742
-0.167865285143347,-0.100160379094234,-0.66321602039049,-0.624734209356828,-0.458443366813512
-0.0317946200582923,-0.113446014638935,-0.750680186045328,-0.757924899982934,-0.549924976150807
-0.0302702836333199,-0.0982988231011219,-0.746150544378341,-0.804280845428205,-0.555499933664448
-0.0151229399473682,-0.0996289224644832,-0.768552782228738,-0.83553708486773,-0.566547880509435
-0.0188929807216799,-0.144467376453356,-0.773767622305059,-0.795161801243067,-0.547552630238604
-0.0186779896995133,-0.175715413105161,-0.77819420493489,-0.773443579258097,-0.549623548853751
0.0267048271823094,-0.0286639315863748,-0.811653604786786,-0.845836416526202,-0.568100483425958
0.050530560336969,-0.0265538259546588,-0.860379478159569,-0.859821885057303,-0.58291229196738
0.0647022169267976,-0.0486296392293939,-0.867697280172921,-0.874408741804236,-0.59215854521939
0.0718622854584768,-0.0668402930359782,-0.871315075308857,-0.86121967580287,-0.607640611875692
0.0711612563597283,-0.0636409593719717,-0.873564837537637,-0.875211882403789,-0.602449424874374
0.0787769621643989,-0.0653633724122755,-0.870272277305294,-0.892708358198109,-0.620658721777201
0.0870785166645942,-0.0726317619338554,-0.878764325633742,-0.912115078288204,-0.628495793533372
-0.158156951870634,0.232650626816647,-0.623554339982461,-0.426833256317764,-0.295996239244881
-0.14265770155315,0.243725474315622,-0.648407475439683,-0.436231944432882,-0.319098977935297
-0.149974501468684,0.239721040217877,-0.669181669824196,-0.387437144152353,-0.324208374314217
-0.156951826107584,0.253799421984078,-0.656220497022675,-0.418167607722508,-0.319323412945023
0.0588994587493498,-0.01294823038679,-0.837143225485815,-0.877180301108742,-0.620975888254371
0.060609711560952,-0.0157672347412959,-0.849202798143054,-0.877381038184284,-0.631313055173387
0.0535017950957579,-0.0209621825586195,-0.845806775155353,-0.87041549400325,-0.633182187611132
0.0671366004715845,-0.057029164188922,-0.853330637947802,-0.868511770549664,-0.632409029691736
0.00073700010699295,-0.0699451905257063,-0.823341289167144,-0.670465664043908,-0.636503418883803
-0.00278464459579855,-0.0727450828791953,-0.840378706811254,-0.670130383281569,-0.535595384469567
0.000778055067834364,-0.0639624613204504,-0.853290459804997,-0.682163724378283,-0.540924813767155
0.00245410515951384,-0.0676508660395511,-0.859779741073849,-0.682234857992769,-0.548962929165703
-0.000871161181539227,-0.0693232538376047,-0.855645347185477,-0.67258500017535,-0.562740636135164
-0.00445089785484913,-0.0806968807780663,-0.795408995512856,-0.665908411850173,-0.574877467720343
-0.0434610546332656,-0.0665861914464136,-0.764247598154321,-0.643813729805756,-0.552586821092458
-0.0536458462468476,-0.0898477656494608,-0.755336618600957,-0.620967032900733,-0.533665386606594
-0.0975372823212826,-0.0865866646734068,-0.61533153933872,-0.591378784993641,-0.52211354339137
-0.0821066934279806,-0.0713408394599176,-0.646732379845326,-0.607188912704455,-0.532662584085069
-0.085121414133812,-0.095337326684207,-0.660240551283532,-0.580187483089804,-0.509945494090771
-0.08604577075552,-0.0862378175856461,-0.661219952816748,-0.583467828648953,-0.526051489097386
