3.7141,-4.6575,-5.5085,-3.2906,-0.88989,-0.57265,-5.5,-2.7057
3.7398,-4.6597,-5.5085,-3.3074,-0.89829,-0.57802,-5.5,-2.7126
3.764,-4.665,-5.5085,-3.3115,-0.90629,-0.5821,-5.5,-2.731
3.786,-4.6614,-5.5085,-3.3206,-0.91412,-0.58627,-5.5,-2.7433
1.118,-3.4164,-4.3572,-1.9953,0.63754,0.8821,-4.3487,-2.0012
3.7647,-4.6846,-5.5085,-3.3144,-0.89985,-0.58814,-5.5,-2.7468
3.7752,-4.6889,-5.5085,-3.3203,-0.90537,-0.59078,-5.5,-2.7477
3.7797,-4.696,-5.5085,-3.3212,-0.90857,-0.59395,-5.5,-2.7464
3.7627,-4.6958,-5.5085,-3.3302,-0.90079,-0.59328,-5.5,-2.7414
3.7673,-4.6876,-5.5085,-3.3424,-0.90286,-0.59398,-5.5,-2.7456
3.5859,-4.6424,-5.5085,-3.2973,-0.8418,-0.56621,-5.5,-2.7059
3.6013,-4.6488,-5.5085,-3.3071,-0.84514,-0.57072,-5.5,-2.7133
3.6223,-4.6414,-5.5085,-3.3163,-0.85375,-0.57391,-5.5,-2.7252
3.6333,-4.6515,-5.5085,-3.3189,-0.85551,-0.5789,-5.5,-2.7316
1.0926,-3.2515,-4.3571,-2.0777,0.65304,0.89347,-4.3487,-2.0665
1.0806,-3.2939,-4.3572,-2.0693,0.67715,0.87901,-4.3487,-2.0604
1.1014,-3.2619,-4.3571,-2.0775,0.65424,0.88796,-4.3487,-2.0624
1.1191,-3.205,-4.3572,-2.0775,0.64008,0.88788,-4.3487,-2.0612
3.4877,-4.4851,-5.5085,-3.2857,-0.82726,-0.5474,-5.5,-2.7174
0.97432,-3.1784,-4.3572,-2.0418,0.69221,0.88882,-4.3487,-2.0507
3.5328,-4.4436,-5.5085,-3.3035,-0.85108,-0.55408,-5.5,-2.7326
3.5488,-4.4545,-5.5085,-3.3075,-0.85505,-0.55907,-5.5,-2.7403
3.5542,-4.4646,-5.5085,-3.3186,-0.85506,-0.56019,-5.5,-2.743
1.0246,-3.3305,-4.3572,-2.0535,0.70905,0.87713,-4.3487,-2.0681
3.5365,-4.4664,-5.5085,-3.3151,-0.84972,-0.55896,-5.5,-2.7449
3.5417,-4.4794,-5.5085,-3.3178,-0.85069,-0.56281,-5.5,-2.744
3.5518,-4.4824,-5.5085,-3.3229,-0.85287,-0.56562,-5.5,-2.7534
0.99632,-3.2466,-4.3571,-1.9785,0.68424,0.87898,-4.3487,-2.0337
3.5346,-4.4447,-5.5085,-3.3181,-0.85352,-0.55883,-5.5,-2.7563
3.5133,-4.4402,-5.5085,-3.3173,-0.84803,-0.55604,-5.5,-2.7525
3.5265,-4.4479,-5.5085,-3.3291,-0.85696,-0.5517,-5.5,-2.7482
3.538,-4.4685,-5.5085,-3.3337,-0.85686,-0.55811,-5.5,-2.7477
0.904,-3.1053,-4.3571,-2.0794,0.72435,0.90972,-4.3486,-2.0462
3.5573,-4.4581,-5.5084,-3.3455,-0.86438,-0.56143,-5.5,-2.7633
0.91138,-3.126,-4.3572,-2.0926,0.72536,0.91315,-4.3487,-2.0556
3.5859,-4.4734,-5.5085,-3.3655,-0.87178,-0.56813,-5.5,-2.7711
0.94545,-3.1148,-4.3572,-2.1272,0.71406,0.91894,-4.3487,-2.0721
0.93529,-2.9607,-4.3572,-2.1492,0.70658,0.93069,-4.3487,-2.1011
0.93855,-2.9624,-4.3571,-2.1526,0.70585,0.93046,-4.3486,-2.103
3.636,-4.4726,-5.5085,-3.3938,-0.88871,-0.57961,-5.5,-2.7912
0.94016,-2.931,-4.3572,-2.2283,0.72934,0.93129,-4.3487,-2.127
3.63,-4.4735,-5.5085,-3.4022,-0.88228,-0.58131,-5.5,-2.7995
3.6626,-4.4785,-5.5085,-3.4062,-0.89542,-0.58558,-5.5,-2.8139
3.6655,-4.4805,-5.5085,-3.4073,-0.89648,-0.58796,-5.5,-2.8157
0.93796,-2.8439,-4.3572,-2.2311,0.72556,0.92865,-4.3487,-2.1232
0.94128,-2.8457,-4.3572,-2.2359,0.7256,0.92854,-4.3487,-2.1283
0.93127,-2.8482,-4.3572,-2.2338,0.72929,0.9288,-4.3487,-2.1281
0.9342,-2.862,-4.3572,-2.2392,0.73249,0.92628,-4.3487,-2.1277
0.87294,-2.8356,-4.3571,-2.1955,0.75959,0.91002,-4.3486,-2.097
3.6396,-4.4109,-5.5085,-3.4034,-0.90417,-0.57895,-5.5,-2.8301
0.87461,-2.8394,-4.3572,-2.1908,0.74905,0.92492,-4.3487,-2.1304
3.6223,-4.462,-5.5084,-3.3839,-0.89742,-0.58367,-5.5,-2.802
0.70485,-2.898,-4.3572,-1.7788,0.7717,0.87278,-4.3487,-2.0055
0.71613,-2.9033,-4.3572,-1.7901,0.77061,0.87287,-4.3487,-2.0126
3.6048,-4.4695,-5.5085,-3.3834,-0.89083,-0.58575,-5.5,-2.7987
0.70183,-2.9256,-4.3572,-1.9468,0.82336,0.87179,-4.3487,-1.9771
0.70339,-2.9288,-4.3572,-1.9479,0.82327,0.87163,-4.3487,-1.9783
0.70553,-2.9371,-4.3571,-1.9477,0.82261,0.87137,-4.3486,-1.9801
3.6428,-4.4655,-5.5085,-3.3922,-0.90733,-0.59516,-5.5,-2.815
0.72345,-2.9517,-4.3572,-1.9572,0.82065,0.87069,-4.3487,-1.9944
0.72495,-2.9578,-4.3572,-1.96,0.81959,0.87254,-4.3487,-1.9977
3.6596,-4.4785,-5.5085,-3.4043,-0.91163,-0.60118,-5.5,-2.8241
3.6725,-4.4741,-5.5085,-3.4082,-0.9163,-0.6054,-5.5,-2.8265
3.6918,-4.48,-5.5085,-3.4119,-0.92132,-0.60951,-5.5,-2.8362
0.74353,-2.9606,-4.3572,-1.9703,0.81928,0.86928,-4.3487,-2.0045
0.75359,-2.957,-4.3572,-1.9807,0.82069,0.86562,-4.3487,-2.0084
3.7205,-4.5032,-5.5085,-3.4266,-0.92685,-0.61866,-5.5,-2.8487
3.7296,-4.506,-5.5084,-3.4294,-0.92964,-0.62148,-5.5,-2.8541
3.7294,-4.4905,-5.5085,-3.4325,-0.92922,-0.62146,-5.5,-2.8626
0.80773,-3.0502,-4.3572,-2.0061,0.8233,0.85732,-4.3487,-2.0109
0.81206,-3.0529,-4.3571,-2.0094,0.82239,0.85701,-4.3487,-2.0145
3.7507,-4.5261,-5.5085,-3.4456,-0.93135,-0.63033,-5.5,-2.8656
0.80847,-3.033,-4.3572,-1.9982,0.81658,0.85594,-4.3487,-2.0084
3.7581,-4.5267,-5.5085,-3.4451,-0.9375,-0.63305,-5.5,-2.8702
0.80722,-3.148,-4.3572,-2.0068,0.82743,0.86107,-4.3487,-1.998
3.7466,-4.5367,-5.5085,-3.4581,-0.93154,-0.63112,-5.5,-2.8649
