3.6853798330204,-6.03083532006778,-2.20017566014094
3.69400656528833,-5.5811349824245,-2.14639430290662
3.73005804373508,-5.50921591445631,-2.21890575311715
3.7979558074235,-5.40941006244347,-2.33555769231137
3.41919240338223,-0.642105446870703,-2.0843771724198
3.44902607568455,-0.610570430187388,-2.0980339201355
3.74324531679811,-0.587702774499647,-2.33803824249366
3.72567878212794,-1.12784098123944,-2.46301220897434
3.89591945009706,-1.22095174256983,-2.5796486383104
4.10748283805198,-1.31107841561804,-2.72440319557421
4.12333320802363,-1.33300695734967,-2.73841813030905
4.32597781474271,-1.41546982888461,-2.87338414768427
4.4466571817314,-1.47423324213287,-2.94554041872054
4.4006439903004,-1.43315354704799,-2.88933108198087
4.49868854291103,-1.4837658431416,-2.9486042172805
4.28174552609631,-1.40592381970397,-2.83342713855433
4.35028419235033,-1.4400975061157,-2.8844724778511
4.42741669193301,-1.48668834621481,-2.92846084743305
4.123231690735,-1.33797705465341,-2.73103850896403
4.07934906155913,-1.32824895475957,-2.70572437499046
4.05905189309819,-1.33338675205252,-2.69543050339646
3.79488308701982,-1.215578345062,-2.52080026934914
3.7949033734129,-1.2220632618297,-2.53857716765613
3.41978921945347,-1.06790182217543,-2.23930010465419
3.42898276359866,-1.08487141344099,-2.24638971864127
3.31539172874273,-1.02328537686583,-2.13025155771367
3.35434154962718,-1.04968679613116,-2.16245513155499
3.26304665338699,-1.02068592374352,-2.06911864030479
3.24579381655178,-1.03501297272707,-2.04162948593041
2.75083687984073,-0.488351584084809,-0.685443544935863
2.73524464050419,-0.484565594474222,-0.670971042499371
