0.196937883969033,-0.210177085330743,-0.368889495099462,-0.926079796875861,-0.303098155959739
0.190290514999658,-0.215874716597826,-0.376810490250908,-0.929663956290055,-0.31200978389405
0.152620588003402,-0.448650393653828,-0.261094472368754,-0.882264437376221,-1.06964136324748
0.160147529394604,-0.457565882658219,-0.29016890898066,-0.935019091271503,-1.04039065169776
0.136425263310941,-0.462397799851999,-0.221014355605319,-0.971102726675094,-1.08319411699021
0.191713494585778,-0.261424577755915,-0.372998999091229,-0.786611777355911,-0.367954530800771
0.192397597128798,-0.293175215969972,-0.352656165347258,-0.627833607367228,-0.455512103366713
0.210436355764563,-0.290479234666109,-0.377750886359502,-0.700650980218364,-0.432728474187953
0.190508328120737,-0.295308454681803,-0.372769775146266,-0.686020996624946,-0.447293712574748
0.334729659365684,-0.60958906962526,-0.572945155107795,-1.13823741660566,-0.700921549955763
0.351683134123121,-0.633922068320849,-0.556187558344554,-1.08479589029186,-0.807624011631683
0.367125004371407,-0.676963787646167,-0.543109277892798,-1.09446509997101,-0.82282182650969
0.418288247729515,-0.697934114716397,-0.57904551760705,-1.15140565655644,-0.839609023573682
0.452195580185517,-0.709186390971523,-0.615413729266092,-1.18789528275398,-0.848781024367796
0.177785191180384,-0.386331944639191,-0.212701106656463,-0.678832034521447,-0.563216147744617
0.481788234206325,-0.692569714917117,-0.677509219086397,-1.28531160952204,-0.79963078755264
0.469844353226928,-0.72559753533276,-0.661351806856598,-1.21728792223881,-0.808315297125745
0.503547895731537,-0.737574757799542,-0.679898337417098,-1.27165172004413,-0.822305172217402
0.945571189663754,-1.11164768615282,-1.17503542860958,-1.70617763872819,-1.15321553394372
0.970565215416493,-1.13500100456648,-1.19383815308396,-1.72566350775343,-1.16800081998616
0.59743490628831,-0.80283223773011,-0.775180876081668,-1.21339879065474,-0.859147824481124
0.505190061233088,-0.727240193115526,-0.766585848042776,-1.16426797959334,-0.811714606413007
0.514172358745961,-0.723007386261419,-0.793716806700162,-1.19782336491305,-0.799938345146983
0.558403279067882,-0.724922234225595,-0.844515342706744,-1.25689215237869,-0.787544018056916
0.552880457113606,-0.721037899261958,-0.850143976643251,-1.23263051139402,-0.804786862282799
0.632645564108666,-0.726415377489294,-0.854860384679018,-1.22904910237975,-0.854898981318031
1.10445097778569,-1.19183643301663,-1.30904435518823,-1.58769321122005,-1.26622862079594
1.06798842990171,-1.21064773702383,-1.27702226121557,-1.51133154874418,-1.28800773226768
1.04994788140772,-1.18730378276616,-1.26007954906789,-1.53924193998,-1.28543444265308
0.61849740436006,-0.749190622760524,-0.832195196574697,-1.15912619367218,-0.872964615716807
0.602940194910722,-0.767256307012638,-0.763931152054957,-1.11267344968023,-0.929559348532846
0.544979519155834,-0.74613755517506,-0.748557428562153,-1.07205667568567,-0.919570590197691
0.569568041818232,-0.735680398692871,-0.751877442726495,-1.10670361422537,-0.936187102022353
0.645833192794723,-0.753020059866116,-0.774562561848725,-1.12441068691013,-0.978402196211559
0.667221083399155,-0.759633643191519,-0.769589475669903,-1.17069139263357,-0.968685255864086
0.62079375139831,-0.733636463126452,-0.745999725722746,-1.16652671376499,-0.937161562674736
0.566513234016596,-0.690308468584857,-0.745883887293217,-1.17378020636799,-0.907003277080231
0.485615031954178,-0.664796960833696,-0.698312254026606,-1.12808833798628,-0.817114755736242
0.758207342756919,-0.956352705686367,-0.994462424564189,-1.41949554839662,-1.26717935470932
0.837858826819463,-1.00470745897916,-1.03931655516626,-1.44874964178511,-1.28685025925688
0.442154503718761,-0.629046797413532,-0.642372344380452,-0.997941161647247,-0.85177730723948
0.43190654588961,-0.625505096132793,-0.650305513099595,-0.982567661512313,-0.840964594568346
0.465647583791314,-0.638828948960399,-0.668303666460239,-1.00810440118268,-0.859684316652806
0.409733272112745,-0.622212144124771,-0.669755656531454,-0.973350902437596,-0.820714048673798
0.382581581703319,-0.61525791188811,-0.66222793103259,-0.9705812602073,-0.813163401831677
0.400329332431494,-0.613589157413135,-0.674117455896926,-0.985792367709232,-0.833559983608703
0.444261755677293,-0.631191079188344,-0.68836894802534,-1.02405684733437,-0.853229719591217
0.45527067612356,-0.650711757913702,-0.67198784727543,-1.03095348070946,-0.855833137006037
0.449563514993325,-0.651978517512525,-0.677613773733481,-1.03766267521019,-0.847980136789098
0.46879404384461,-0.658445227165342,-0.691210807236662,-1.04841193020561,-0.864302826567789
0.485370316677023,-0.660606948380914,-0.701737668458909,-1.05519542099417,-0.883484668551556
0.48595203992898,-0.659885673655217,-0.702449393312282,-1.07107037633911,-0.872619917448627
0.473310000165245,-0.662905284768665,-0.70067920833578,-1.07012313846902,-0.856860878156653
0.413215274283162,-0.611619880981551,-0.708878291131194,-1.03676884007034,-0.796425584704673
0.440286390554048,-0.626720002644024,-0.721016567070913,-1.04914473441062,-0.81503318242731
