5.53381035487969,-6.02268540489658,-4.58380546217229
5.37625967255623,-6.02189715800165,-4.40275524087222
5.3877484201782,-6.02277718262784,-4.4929094791147
5.54933993360928,-6.02274903387965,-4.66259591074159
5.51332894250698,-6.02277937093466,-4.66043015550697
5.62149802305216,-6.02265664617012,-4.74479081512799
5.73210565379312,-6.02275748686705,-4.95384215012296
5.46210297043995,-6.01836665231129,-4.49796278448347
5.4436235856919,-6.02267800233521,-4.52617096346778
6.54254060555274,-5.29519497188003,-6.38692877813603
6.56502107914284,-5.36039844804836,-6.38671538558445
6.4627171333625,-5.20215045060159,-6.38693223185241
5.29950416210121,-3.93420857297596,-5.23564483899487
5.25367671547724,-3.8876842918844,-5.23564504433448
3.99398624877872,-1.19256096741697,-2.68681692127603
3.97293049601189,-1.18889450616861,-2.67653456915346
5.25822297532246,-3.92215338082359,-5.23564519296357
5.24660464148213,-3.89847926678808,-5.23563639845944
5.22399844960285,-3.90670030641413,-5.23564527386106
5.20877029177365,-3.9243488122346,-5.23544024610601
5.2183405347278,-3.9637201860829,-5.25404539095678
5.20339427876463,-3.96757113164504,-5.25405342293444
3.71134072979083,-1.13810078412954,-2.3576000326756
5.1874682324296,-3.95089910374368,-5.25405353734407
5.1852391629798,-3.92563951481563,-5.254053577303
5.15827975317801,-3.91718443740135,-5.25405366287202
5.1532407793136,-3.93952083466467,-5.25404676818813
5.14884985543694,-3.93444551934857,-5.25405367326219
5.13943255256888,-3.93489558168449,-5.25405368820021
5.16545094919503,-3.92600057903777,-5.2540535188626
5.14885286007961,-3.92955885463903,-5.25405357276858
