0.82382,-5.4974,-4.3766,-2.3729,-0.52183,0.29237,-5.5064,-1.5984
0.88149,-5.4974,-4.3301,-2.4362,-0.53771,0.27571,-5.5063,-1.6128
0.90487,-5.4974,-4.5658,-2.429,-0.54536,0.27492,-5.2611,-1.6366
0.90908,-5.4975,-4.4852,-2.4302,-0.55177,0.26833,-5.2888,-1.6428
0.94765,-5.4975,-4.5593,-2.4703,-0.56598,0.26235,-5.3059,-1.6556
0.97647,-5.4975,-4.4216,-2.5116,-0.56947,0.24902,-5.4102,-1.6649
0.94246,-5.4974,-4.6415,-2.4854,-0.56198,0.26068,-5.5056,-1.6673
0.99437,-5.4975,-4.5858,-2.5299,-0.57733,0.2475,-5.5065,-1.6879
1.0054,-5.4974,-4.6291,-2.5512,-0.58049,0.24481,-5.5064,-1.6957
0.99206,-5.4974,-4.5498,-2.5592,-0.57575,0.2399,-5.5064,-1.6927
0.99676,-5.4974,-4.5261,-2.5584,-0.57917,0.23523,-5.5064,-1.7015
1.0329,-5.4974,-4.6086,-2.5668,-0.59034,0.22523,-5.5064,-1.7182
1.056,-5.4974,-4.4442,-2.6077,-0.59196,0.21067,-5.5064,-1.7239
0.94051,-5.4975,-5.0162,-2.5375,-0.56321,0.25141,-5.5065,-1.7074
0.90822,-5.4975,-5.4968,-2.5095,-0.55622,0.26558,-5.5065,-1.7155
0.91575,-5.4974,-5.4968,-2.5139,-0.56278,0.26373,-5.5064,-1.7215
0.90218,-5.4974,-5.4968,-2.5106,-0.56141,0.26183,-5.5064,-1.7182
0.87138,-5.4974,-5.4968,-2.5033,-0.55334,0.26914,-5.5064,-1.7258
0.82792,-5.4974,-5.4968,-2.4962,-0.54072,0.28043,-5.5064,-1.7163
0.8425,-5.4974,-5.4968,-2.506,-0.5539,0.27954,-5.5064,-1.7235
0.85787,-5.4974,-5.4968,-2.533,-0.5539,0.27293,-5.5065,-1.7285
-0.31097,-1.4638,-4.3455,-1.7949,0.49405,0.81296,-4.3552,-0.84309
-0.29657,-1.4658,-4.3453,-1.8106,0.48917,0.81045,-4.3552,-0.85067
0.83295,-5.4974,-5.4969,-2.5499,-0.5528,0.27407,-5.5065,-1.7268
0.75238,-5.4974,-5.4968,-2.5193,-0.51785,0.28829,-5.5064,-1.7184
0.79634,-5.4974,-5.4969,-2.588,-0.5246,0.28286,-5.5065,-1.7342
-0.28254,-1.471,-4.3456,-1.8929,0.51116,0.80066,-4.3552,-0.8799
-0.24373,-1.4843,-4.3456,-1.9237,0.50926,0.79335,-4.3552,-0.89636
-0.2227,-1.4948,-4.3456,-1.9355,0.50572,0.7894,-4.3552,-0.90598
-0.24157,-1.4874,-4.3456,-1.9295,0.50807,0.7919,-4.3552,-0.9092
-0.28542,-1.5407,-4.3456,-1.9119,0.50561,0.82131,-4.3552,-0.88364
-0.31161,-1.5392,-4.3456,-1.932,0.52224,0.82528,-4.3552,-0.8833
-0.29398,-1.5429,-4.3456,-1.9473,0.52203,0.81948,-4.3552,-0.89283
-0.28455,-1.5535,-4.3456,-1.9537,0.52049,0.81679,-4.3552,-0.89733
-0.2841,-1.5518,-4.3456,-1.9626,0.52006,0.81368,-4.3552,-0.895
-0.27008,-1.5586,-4.3456,-1.9819,0.5214,0.80987,-4.3552,-0.90164
-0.24398,-1.5574,-4.3456,-1.9958,0.51788,0.80636,-4.3552,-0.92318
-0.22567,-1.5584,-4.3456,-2.004,0.51459,0.80512,-4.3552,-0.94283
-0.20604,-1.5668,-4.3456,-2.0203,0.51911,0.79507,-4.3552,-0.9483
-0.18344,-1.5675,-4.3456,-2.045,0.52173,0.78701,-4.3552,-0.95773
-0.18549,-1.5451,-4.3456,-2.0421,0.51602,0.7842,-4.3552,-0.95665
-0.19078,-1.5452,-4.3456,-2.0486,0.52079,0.78076,-4.3552,-0.95773
-0.1659,-1.5602,-4.3456,-2.0578,0.5188,0.77515,-4.3552,-0.9662
-0.14125,-1.5751,-4.3456,-2.0758,0.51844,0.77182,-4.3552,-0.97789
-0.15759,-1.5562,-4.3456,-2.0828,0.53071,0.76837,-4.3552,-0.98601
-0.15413,-1.5551,-4.3455,-2.0964,0.53723,0.76413,-4.3552,-0.99605
-0.1334,-1.5707,-4.3456,-2.1162,0.53501,0.76293,-4.3552,-1.0033
-0.15358,-1.5614,-4.3456,-2.1243,0.54291,0.76384,-4.3552,-1.0011
-0.14709,-1.5826,-4.3456,-2.1293,0.55925,0.75282,-4.3552,-1.0035
-0.14496,-1.5858,-4.3456,-2.1303,0.55697,0.75303,-4.3552,-1.0078
-0.12431,-1.5826,-4.3456,-2.1541,0.56256,0.74453,-4.3552,-1.0206
-0.12155,-1.5996,-4.3456,-2.1546,0.56353,0.74223,-4.3552,-1.0161
-0.14539,-1.5662,-4.3455,-2.189,0.61241,0.72583,-4.3552,-1.0386
-0.12811,-1.5822,-4.3455,-2.1971,0.61258,0.72108,-4.3552,-1.0391
-0.11325,-1.5964,-4.3456,-2.2056,0.61228,0.71968,-4.3552,-1.0455
-0.069583,-1.6133,-4.3456,-2.2351,0.61448,0.70923,-4.3552,-1.0545
-0.058339,-1.6235,-4.3456,-2.2423,0.61618,0.70749,-4.3552,-1.0647
-0.11816,-1.6291,-4.3455,-2.1867,0.62398,0.71597,-4.3552,-1.0417
-0.085225,-1.645,-4.3456,-2.2133,0.62291,0.71115,-4.3552,-1.0464
-0.058331,-1.6394,-4.3456,-2.2372,0.62338,0.70704,-4.3552,-1.0681
-0.038576,-1.6561,-4.3456,-2.2507,0.62258,0.70438,-4.3552,-1.0723
-0.04365,-1.663,-4.3455,-2.2487,0.62361,0.70493,-4.3552,-1.0702
-0.044982,-1.6623,-4.3456,-2.2513,0.62554,0.7037,-4.3552,-1.074
-0.020546,-1.659,-4.3456,-2.2608,0.61812,0.70325,-4.3552,-1.0908
-0.15801,-1.5484,-4.3456,-2.1711,0.62401,0.73447,-4.3552,-1.0751
-0.13789,-1.5583,-4.3456,-2.1875,0.62499,0.73089,-4.3552,-1.0834
-0.13012,-1.5565,-4.3456,-2.196,0.62453,0.72891,-4.3552,-1.0909
-0.12495,-1.5673,-4.3456,-2.2066,0.62758,0.72788,-4.3552,-1.0943
-0.12197,-1.52,-4.3456,-2.2065,0.6204,0.71985,-4.3552,-1.105
-0.10633,-1.5197,-4.3456,-2.2174,0.61963,0.71652,-4.3552,-1.1131
-0.63455,-4.3537,-4.3456,-1.6396,0.69049,1.1084,-3.7018,-0.91183
-0.27815,-1.7443,-4.3456,-2.1183,0.61578,0.81916,-4.3552,-1.0194
-0.29072,-1.7391,-4.3456,-2.1061,0.61405,0.81789,-4.3552,-1.0158
-0.29906,-1.7359,-4.3456,-2.1068,0.61752,0.81967,-4.3552,-1.0221
-0.3054,-1.7475,-4.3456,-2.1124,0.61926,0.82627,-4.3552,-1.0191
-0.29056,-1.745,-4.3456,-2.1327,0.62115,0.82161,-4.3552,-1.0264
-0.30547,-1.7447,-4.3456,-2.1258,0.62183,0.82461,-4.3552,-1.0232
-0.29821,-1.7469,-4.3456,-2.132,0.62075,0.82319,-4.3552,-1.0275
-0.36046,-1.7879,-4.3456,-2.0835,0.64678,0.83444,-4.3552,-1.0095
-0.35737,-1.789,-4.3456,-2.091,0.65007,0.83268,-4.3552,-1.0146
-0.35285,-1.8348,-4.3456,-2.0719,0.65467,0.83532,-4.3552,-1.0061
