3.93103315075323,-2.93312489200669,-2.83362663302351
3.9482335397303,-3.0326275143016,-2.88121354853484
3.82832298392125,-2.97845479224176,-2.77670017492936
3.94217254458032,-3.08256397783598,-2.99750514457677
3.73382864942956,-0.592808840243878,-2.25529254723004
3.76410218321714,-0.561919321977235,-2.31939008231112
3.59376509448669,-0.585750798047692,-2.10384640191214
4.24059221189799,-3.20657554829699,-3.4677754223604
3.5884411909194,-1.06256805882764,-2.31018209794921
3.64155442467737,-1.0809054042521,-2.35971135471776
3.46379279022301,-1.06934301622233,-2.13737478793236
3.42439448939875,-1.03991770884762,-2.1074384128553
3.42015333510515,-1.04192728230786,-2.07114713504572
3.11917111693496,-0.596561000029646,-0.839154334994181
3.79627246025101,-1.21035126607756,-2.23374568670868
3.28241699047772,-0.614621491934428,-0.814673501449813
3.25402416587631,-0.594558527270853,-0.79937730060938
3.26448293863094,-0.594015570763297,-0.817508303893366
3.25845606359746,-0.594680185122293,-0.821677375474787
3.27400819590901,-0.60549376040697,-0.831819113655573
3.24750605083797,-0.595715861003156,-0.832987356093793
3.14300163378802,-0.568821505456106,-0.738691980923655
3.13368854960099,-0.575961477181254,-0.74157688439236
3.25975388597117,-0.591714582882109,-0.741638648140076
3.25760505199889,-0.56365357575721,-0.743569048437625
3.25347783085688,-0.562836640827528,-0.75433519736162
3.30093078192544,-0.603746351129977,-0.733990925472237
3.31401003214766,-0.617358309651634,-0.739119536400313
3.3356522404179,-0.620205485965402,-0.741193910904142
3.28108990137244,-0.613942142808677,-0.716530002431967
3.23963361419853,-0.585808370355863,-0.713440069597797
