-0.451236254512295,-0.329821796582526,0.235121992687149,0.339053977168917,-4.75587303676709
0.272787238874299,-0.849727932659593,-0.375405675005062,-0.603300479031759,-4.75944450689474
0.830712184151602,-0.996650683963,-0.676693705349153,-1.03217470731053,-2.5362292352898
0.833074736084281,-0.987949423715391,-0.704669644063791,-1.05831472277561,-2.50763025632928
1.08699374258412,-1.01620422544241,-0.897146222763102,-1.3354532213268,-2.31195611218467
1.08867513545041,-1.02903990040328,-0.904081061074362,-1.34578077892712,-2.35100599664144
1.04963691984588,-1.0183759405911,-0.881145997366118,-1.33134887494897,-2.34361588991971
0.994326770938846,-0.973866032048561,-0.845187778330986,-1.35850732387712,-2.14085653311931
0.90524735587781,-0.91866137528674,-0.819979200193056,-1.29561623467784,-1.96827958890641
0.885590952260601,-0.936137159948352,-0.802877652032663,-1.27072125579369,-2.01315712263492
0.910910213783011,-0.945382718580367,-0.83408108038294,-1.26845900901539,-2.05967064619106
0.939354695380981,-0.942591826049207,-0.882402071905647,-1.31575644933668,-2.05679696398868
0.945768017626171,-0.979793114185432,-0.874991406878098,-1.31648038502018,-2.08026938602536
1.00055601469128,-1.02843769224317,-0.887380203586415,-1.3711776821486,-2.10778366796977
0.987737774829894,-1.06815699155657,-0.846827041946081,-1.32872704032028,-2.11836745398431
1.00040692737586,-1.07828024688216,-0.86852594169883,-1.34120968054317,-2.13804778084967
1.02822788299135,-1.0856340360337,-0.906008014478587,-1.37207544261496,-2.12854434627788
1.08103532611512,-1.10532356944334,-0.934672154450624,-1.42855028211996,-2.17807052534685
1.14788854493729,-1.16669979926744,-0.935023967731565,-1.43093018025887,-2.26693327769144
1.07990339780843,-1.12268943180517,-0.860128032761906,-1.40274683278074,-2.11743989075333
1.14407476175092,-1.15263452528966,-0.902760051614244,-1.45495898333203,-2.14599304797387
1.1815444320323,-1.16864405635001,-0.933675656570344,-1.48298937182402,-2.18012312193291
1.21496202092097,-1.19807277785742,-0.951144067049248,-1.49748538506919,-2.21980469589229
1.13000691826154,-1.17471949615521,-0.92585667884523,-1.41781659356988,-2.18286161219577
1.24526753638056,-1.26614766860295,-0.951741973062003,-1.48246756931014,-2.14311799493544
0.968295471358538,-1.11396435052767,-0.848896624211265,-1.37156289515615,-1.87705406461096
0.93074839627046,-1.05803054004641,-0.850887628394993,-1.3730033417736,-1.85009506688175
0.961945218907363,-1.10672694515472,-0.851517110989194,-1.36923435827201,-1.87923070890073
1.01015635995942,-1.13053516165066,-0.864832619571565,-1.40508069699444,-1.94458982472252
1.12453185734052,-1.20150856546912,-0.891052850407195,-1.49478877019134,-2.0069397836367
1.27239482569915,-1.30668995623508,-0.918064450515865,-1.57332350258921,-2.0526215013043
1.37114382450175,-1.37275612109197,-0.865645584388377,-1.5643751087506,-2.13580583427741
1.51525179996996,-1.457437419914,-0.841998402607588,-1.68134379883622,-2.23649080590257
