4.10415042234944,-3.50086916858091,-2.54948643660163
3.89521078421767,-3.3555981136176,-2.34832737527108
3.9133948434649,-0.889103832498235,-2.49816193711745
3.25253163091255,-2.5009700728331,-1.52983332569413
3.88511497660536,-0.919561278984312,-2.5286267366921
3.85191435976256,-0.929093494976896,-2.52736103337162
3.93476410536361,-0.967920466474395,-2.60110790262301
3.99610873573864,-0.975497984898062,-2.67635476411533
4.17068038377666,-1.03869477427763,-2.77814696640277
4.27721055554744,-1.07687451549743,-2.84987778191142
4.45443376567469,-1.02424865533623,-2.9831419529738
4.54437447671959,-1.04089732075673,-3.05510939701506
3.99366482341009,-0.423876051795197,-2.54505442792479
4.76608523176666,-1.12733329873956,-3.16630653104111
4.90798979292913,-1.17593290105975,-3.23333719267999
4.53531582219235,-1.06748771329416,-3.03315540363847
5.13630398367127,-1.6250241777262,-3.60147042861373
5.34899870152768,-1.70174171786415,-3.70610850892047
5.40147190728941,-1.72832668727277,-3.73530882420091
5.46077309923215,-1.7655632510883,-3.76040487790984
5.00070463871712,-1.54296964323836,-3.52062013895456
5.08185035278091,-1.57819194951404,-3.56906577486315
5.16921989400086,-1.62116848097149,-3.61686385005069
5.19723164565074,-1.64392489440545,-3.63195046489047
4.73700722698386,-1.46427992431882,-3.3665757846666
4.80579558676835,-1.47745408476049,-3.42420676662785
4.6557269638069,-1.35662696042572,-3.27593694848381
4.80774940182253,-1.40756183889858,-3.3785772734884
4.83302721519316,-1.41739208330709,-3.4055454392869
4.48750653474908,-1.32673469391044,-3.13827617968941
4.57651553379525,-1.34273502973765,-3.19313622126634
