0.971155634761615,-3.53573877412478,-4.34929479421469,-1.92380978357988,0.689607112000987,0.788158930630487,-4.3487021667073,-1.36371100960979
0.977091687386143,-3.51665786529862,-4.34929414807708,-1.93227280013526,0.681657748351512,0.792270762499317,-4.34870215728494,-1.38429326168483
1.55196293513786,-3.10988370395648,-4.08317082707872,-1.95674475533335,0.248432009544468,0.878572109728595,-4.34870640474177,-1.63514384436755
0.910370930142773,-3.51765228378852,-4.34929660339721,-1.95753891079553,0.715390847257146,0.786827586082247,-4.34870218012689,-1.37126720394677
1.66205020006048,-3.10248639799717,-4.230544492679,-1.98140334599978,0.191734958236965,0.888167393778398,-4.34870168275303,-1.68662139886661
1.66083061220684,-3.09586645577927,-4.24571325474552,-1.98873067928612,0.190059126354234,0.888155958401772,-4.34870177615724,-1.69754646585706
1.63630465640393,-3.07320568342908,-4.30677795392424,-1.98276525234624,0.190785754414299,0.891565292494012,-4.34870195377327,-1.69165328824707
1.60417909808992,-3.05015414605518,-4.3390621028502,-1.99197660589435,0.204802633981629,0.893266297763884,-4.34870219543132,-1.69359814092305
1.59760553872528,-3.07044375934386,-4.33615195619337,-1.99517615269352,0.205837469782044,0.892885335299648,-4.34870237883544,-1.69550011172836
1.59324628769335,-3.06558038377658,-4.33099165227685,-2.00680457092002,0.20691032622797,0.892247665687247,-4.34870586732829,-1.70424056948449
1.57392576977843,-3.04245865270568,-4.32546782146068,-2.01559686909272,0.218528758283044,0.892010212340975,-4.34870283232681,-1.72352164672956
1.55528598050089,-3.04630326190231,-4.30877828406844,-2.03152846027249,0.227858139261646,0.893719290494123,-4.34868874039918,-1.7245902149072
0.745225435038226,-3.63699645597614,-4.34930718564753,-1.97306144537365,0.805669992918426,0.795159045798349,-4.34870269591003,-1.40691796104228
0.762114061486607,-3.62389568726574,-4.34931290614508,-1.99583878449581,0.79633451882439,0.799335752909289,-4.34870646870811,-1.4255776433978
0.744705839634259,-3.59462582694991,-4.34930757205523,-2.01205110700319,0.800122480214885,0.802722858233167,-4.3487028134378,-1.42717665646206
0.765472091373324,-3.61973930641303,-4.34931293376877,-2.01394212610051,0.790849431066914,0.800684666786264,-4.34870648105715,-1.43824917677695
0.774975770986861,-3.6515434180836,-4.34931294551671,-2.02466168090464,0.786964067589321,0.797855555278741,-4.34870648438463,-1.4368255110014
0.73667876798757,-3.61351163310613,-4.34931297280878,-2.04065146984568,0.808561450080931,0.798667349775036,-4.34870647723054,-1.43897005174394
0.739910536900165,-3.61595076488097,-4.34930870889929,-2.05209654650317,0.807514094115059,0.796976921145841,-4.34870311016466,-1.44382764277646
0.800297171293281,-3.62967787231707,-4.34931297666364,-2.07730133040598,0.786351769015961,0.800978241121384,-4.34870648178852,-1.47941750223374
0.757933978509018,-3.76231557387349,-4.3493128525365,-2.05906954602753,0.801433265023361,0.773780278580982,-4.34870648026431,-1.3394382163041
0.777521813525807,-3.78875944186128,-4.34931284984934,-2.05862903092673,0.794178083917706,0.771444545503872,-4.34870648639826,-1.35294871657871
0.745266206897913,-3.8838559273111,-4.34931290758971,-2.01404987712431,0.807680152170195,0.758910088360292,-4.34870649240683,-1.3299833351876
0.742080881439683,-3.88893935065371,-4.34931292941634,-2.01906837581761,0.807071301494872,0.759383338236627,-4.34870649989328,-1.33622347232784
0.752401928904338,-3.89093150801109,-4.34931292155872,-2.02238660734406,0.806341588492369,0.756456076987635,-4.3487065026943,-1.35098341219154
0.768139764476033,-3.88954938747389,-4.34931293762552,-2.03068911977791,0.798984638849509,0.759059783659192,-4.34870650671237,-1.37049379233553
0.755795744172663,-3.8012093778915,-4.34930802790612,-2.02377840459989,0.801509872214937,0.768584877953868,-4.3487033912774,-1.39877396080662
2.56571357994113,-4.12858686450734,-5.50060544293939,-2.91728438484432,-0.477027970698495,-0.269650451772962,-5.49999894041694,-2.30003769778162
0.786854661600852,-3.86592808822096,-4.34930727724739,-2.06570731848284,0.811273102410268,0.772369083269235,-4.34870313606562,-1.44879989486192
0.773282629889472,-3.87158170386505,-4.34931295442269,-2.0669147775352,0.813707577131056,0.769785695468993,-4.34870648359414,-1.44154975577659
0.756301770811827,-3.90141563629226,-4.34930867544945,-2.06593411532159,0.817535209230067,0.768827261333791,-4.34870343970858,-1.4337077006514
0.761746241685,-3.81037641415755,-4.34931297786284,-2.11134139540206,0.81304991208012,0.77661981162687,-4.34870649788563,-1.45107180001918
0.759574504780719,-3.81418734574464,-4.34931297990039,-2.11149603014789,0.809911106824073,0.777317220584078,-4.34870651365064,-1.45455407040827
0.776805347454279,-3.85621169822048,-4.34931297833643,-2.11792735019725,0.807508216990552,0.774927624777879,-4.3487065144182,-1.46678582768787
0.808223675414863,-3.87860735471023,-4.34931297351741,-2.13268671703278,0.798856154867895,0.773259319006604,-4.34870651562224,-1.48138484113483
0.811410949934531,-3.91776644900851,-4.34931298028449,-2.13687008243073,0.798494001157391,0.770697430767957,-4.34870651925882,-1.48060857710743
0.815396724335119,-3.96554277153681,-4.34931298419652,-2.14118558977142,0.800884704312105,0.769039690909491,-4.34870652884136,-1.48762054693172
0.857651485408854,-3.94236527441034,-4.34931297405864,-2.15965732434856,0.788208918388049,0.777437032225359,-4.34870653545226,-1.53753766481686
0.855487596354398,-3.95868451104966,-4.34931299654485,-2.16522794993209,0.790111346559412,0.774476568376447,-4.34870653760518,-1.53681188540383
2.61779139136005,-4.36477622857134,-5.50060556372775,-2.97800062545618,-0.493303423648808,-0.313387158889833,-5.49999900971093,-2.28992333601082
0.944798538804448,-3.86529731966196,-4.34931294490585,-2.1726438847247,0.760921290633793,0.776587655377455,-4.34870654820621,-1.60211224202156
0.969034494664946,-3.86201902385855,-4.34935476612824,-2.17258356639628,0.75430695490364,0.779690187644297,-4.34870655117097,-1.63857424409031
1.00042589657991,-3.88254844656976,-4.34935378406036,-2.18938306756101,0.747399700471055,0.778355110838306,-4.34870613097936,-1.65759701475249
1.00631092213491,-3.92517543619223,-4.34935477389312,-2.19486348747002,0.749087701699748,0.772693970021764,-4.34870655666853,-1.65206693634593
1.01651395680251,-3.9358410915604,-4.34935478729449,-2.21150054691016,0.748416133892349,0.770593154360542,-4.34870655609106,-1.65416106244652
0.805342007131857,-3.98901511459423,-4.34935488747194,-2.07069371971533,0.784394241153016,0.724765649172973,-4.35183205976345,-1.3396253549213
0.813211496867038,-3.98625556326828,-4.34934305319834,-2.06865488644937,0.776791741899173,0.726283349245987,-4.35181895884661,-1.34154212542188
0.763944211709514,-3.98514504698388,-4.34935446588609,-2.08174746182593,0.794501689872326,0.723482653612863,-4.35183151625793,-1.31239395912098
0.967257914413854,-2.87718504631356,-4.34935145298959,-2.11331210231631,0.566780233989875,0.993702119407408,-4.35182151827766,-1.81100791679349
2.56317792736234,-3.51466103421915,-5.50064730244217,-2.84088105454425,-0.648936297274377,-0.151824900102673,-5.50312450814527,-2.46958290300411
0.831815313562506,-4.0120567457928,-4.19565416696965,-1.84841289531318,0.803279532536461,0.731893040364656,-4.35182612269931,-1.33678701612082
0.971216456817514,-2.91616839719508,-4.34935174707167,-2.12195397526349,0.579179900822424,0.983839507522792,-4.35182113859795,-1.83360753061638
0.746788910518451,-4.06656305026784,-4.2564960744544,-1.86309651938486,0.846748927365395,0.708839280273236,-4.35183107185709,-1.2497240132382
2.59650261363768,-3.66159128974244,-5.50064728511393,-2.84198997835465,-0.631628129878299,-0.200395472777415,-5.50312449216267,-2.38138439736541
0.519601881942614,-4.12669831479303,-4.34935202363389,-1.83170805478601,0.906801652119357,0.720634541563645,-3.46848530667364,-1.26262766918325
2.56279858833889,-3.65555513371787,-5.50064728839853,-2.86111400310478,-0.609278574392493,-0.195898847145445,-5.50312449009567,-2.37865872543468
0.540198198352238,-4.17973433890363,-4.34935182743054,-1.84186455502535,0.91542513535967,0.713279615085574,-3.53788421484313,-1.28267883024258
2.57969127740104,-3.69696274717365,-5.50064232754638,-2.87054262491515,-0.607564342885884,-0.204052855940803,-5.50311981836007,-2.39572352110805
2.56906474867765,-3.70635148220736,-5.50064244921929,-2.87531425882585,-0.599606216809303,-0.204509675610743,-5.50311980031507,-2.39922479554331
2.58787708380658,-3.71728437764907,-5.50062226663999,-2.88084553027728,-0.605732418474413,-0.211320166412262,-5.50310024036542,-2.40559238026723
