4.74087223111698,-4.19141414537482,-3.75063532421948
4.70825946338614,-4.1983923185776,-3.77236421771561
4.97991425203215,-4.25293690645169,-3.98647005541936
4.36616790055508,-3.6105675097032,-3.39681134952661
5.25322067974112,-4.38412378519935,-4.42589832729321
3.25722784675875,-1.77834822664172,-1.53980115141436
4.00835399637849,-0.950992201170398,-2.72988881072439
4.03054585365612,-0.985788670080932,-2.74489562910423
4.04870417052072,-1.02058233828805,-2.75319721357001
4.05731230538725,-1.04792710164546,-2.75397720814106
4.10751729194405,-1.04885925254471,-2.78697482983626
4.2606288877005,-0.997217151756503,-2.89097767640787
4.37601571356133,-1.03289883386378,-2.9165086577793
4.46317983347878,-1.0543795241414,-2.97447101950337
4.5681585286879,-1.09705389407032,-3.02639102134525
4.6813033910902,-1.12859030092827,-3.05251439595808
5.06450109432236,-1.60027126337662,-3.45873114468186
5.18752991839232,-1.64556661495232,-3.52259394919405
5.20473895013262,-1.65886352348183,-3.52513549963389
5.2770438997785,-1.6957000928621,-3.56291424045813
5.10916806347636,-1.59323006648505,-3.49352582378865
5.21840537425715,-1.64150676495544,-3.55302065049665
5.30322595230352,-1.68138955228086,-3.58954011126347
4.9640422810554,-1.50289285175356,-3.45091682470656
4.99626445678125,-1.52591370542192,-3.47292529511303
5.10053043307101,-1.57325442377092,-3.52957258350908
4.76715758609817,-1.43562058573336,-3.31184053220286
4.74445952474035,-1.43844023970885,-3.30041225647248
4.74835915729476,-1.44669776193573,-3.30256585273
4.67257097605873,-1.42453658351348,-3.23411484510358
4.71214929585418,-1.45163200552608,-3.25474888656051
