3.29149247626052,-0.415399949438274,-2.08222076731777
4.42083911558725,-1.00056490120116,-2.97313560618584
4.38520016681108,-0.93706014829833,-2.91221608893676
4.54970268880422,-1.00682254481105,-2.95931993987746
3.33597228668109,-0.60620747824759,-1.61276437302391
4.73943308749255,-1.08416692848583,-3.06107497251963
4.7863550708864,-1.10260264318775,-3.09035295786333
4.73803053050389,-1.10850823590802,-3.06648822262619
4.88924197595623,-1.15632390566794,-3.15619443931468
4.86248192809934,-1.16414261154347,-3.11764781029263
4.77966720825724,-1.15087959219226,-3.09476286899839
4.59045169758931,-1.15999025872734,-2.92010121930816
4.73711184799387,-1.19447489974032,-3.01212931494036
4.95209334345137,-1.25310019053948,-3.11842606811855
5.39013616182915,-1.78663612616213,-3.58038840489932
4.58223547489855,-1.14842436868399,-2.92811180085508
4.55124401842577,-1.15715522301336,-2.89982658551432
4.57555773719351,-1.16815300550153,-2.92552612591598
4.59364186100696,-1.18847058022896,-2.93119355638151
4.62693210240006,-1.2055633687632,-2.95186636936004
4.78367513306314,-1.2495653294822,-2.99527537687385
4.84844772163918,-1.24461424339449,-3.02461471846568
4.86103625640938,-1.25273005681376,-3.03526061327007
4.8797601156864,-1.25835841550583,-3.05807456812345
4.94132794604832,-1.27704194430297,-3.0910660930835
5.99970005921329,-2.03765085527313,-3.92035293157195
5.70523343098856,-1.88173726072511,-3.78603682023628
5.60706132275225,-1.85005011458924,-3.73308574811524
5.48027012814753,-1.80188821535398,-3.67806824456061
4.93115877156453,-1.49490493183252,-3.43250208439838
4.88893490690435,-1.49032383901563,-3.41306387771661
