1.357,-5.5039,-5.5067,-2.0641,-0.34516,0.137,-5.5119,-2.5029
1.3382,-5.5039,-5.5066,-2.07,-0.32951,0.1347,-5.5118,-2.5068
1.9886,-5.504,-5.5068,-2.8027,-1.1496,-0.79134,-5.5119,-3.0941
1.3633,-5.5039,-5.5067,-2.109,-0.37113,0.15086,-5.3909,-2.4324
1.3702,-5.504,-5.5068,-2.1154,-0.368,0.14531,-5.4095,-2.4497
-0.77107,-4.3527,-2.8391,-0.95886,0.61522,1.4327,-3.708,-1.3319
-0.78089,-4.3526,-2.7907,-0.96447,0.61268,1.433,-3.8712,-1.3174
1.3835,-5.5039,-5.5067,-2.1443,-0.35908,0.13007,-5.5114,-2.4735
-0.77911,-4.3527,-2.8152,-0.96992,0.61724,1.4274,-3.9203,-1.3316
-0.7739,-4.3527,-2.8217,-0.97944,0.6212,1.4259,-3.8998,-1.3515
1.3556,-5.5039,-5.5067,-4.6768,-0.49498,0.30145,-5.3085,-0.96904
1.3688,-5.5039,-5.5067,-4.6741,-0.50253,0.29684,-5.3076,-0.97534
-0.79675,-4.3526,-2.9952,-0.94301,1.3146,0.85228,-4.3606,-1.5099
1.9697,-5.504,-5.5067,-2.8898,-1.1574,-0.78008,-5.5119,-3.0765
1.9645,-5.504,-5.5067,-2.8936,-1.1573,-0.78208,-5.5119,-3.0769
1.9689,-5.504,-5.5067,-2.8993,-1.1608,-0.78712,-5.5119,-3.0837
-0.77286,-4.3526,-2.8033,-0.9918,1.2939,0.88196,-4.3606,-1.4429
-0.23436,-1.1389,-4.3555,-1.5499,0.50058,1.2086,-3.4004,-1.5493
-0.87317,-4.3526,-2.9209,-1.0469,1.311,0.95989,-4.3606,-1.4269
-0.90077,-4.3526,-3.0504,-1.0452,1.3198,0.96967,-4.3606,-1.4142
1.8274,-5.504,-5.5068,-2.8479,-1.1431,-0.74341,-5.5119,-3.0395
-0.86696,-4.3526,-2.9892,-1.0693,1.3052,0.97287,-4.3606,-1.4536
-0.87362,-4.3526,-3.0657,-1.0825,1.303,0.98655,-4.3606,-1.4602
1.2658,-5.504,-5.5068,-2.256,-0.24575,0.10111,-5.5119,-2.474
1.2872,-5.504,-5.5067,-2.2631,-0.26259,0.10183,-5.5119,-2.4819
1.2782,-5.504,-5.5067,-2.2614,-0.26234,0.10077,-5.5119,-2.4794
1.2741,-5.504,-5.5068,-2.2685,-0.25921,0.098024,-5.5119,-2.4796
-0.16832,-1.1568,-4.3555,-1.5434,0.45675,1.1898,-3.4807,-1.5925
1.8247,-5.504,-5.5068,-2.8748,-1.1611,-0.76886,-5.5119,-3.061
-0.2731,-1.2529,-4.3555,-1.3445,0.4778,1.2084,-3.5306,-1.582
-0.30271,-1.2653,-4.3555,-1.3336,0.48214,1.2122,-3.4973,-1.5604
0.78231,-5.5039,-5.5067,-4.7657,-0.45273,0.37919,-5.5119,-0.57652
-0.28944,-1.2537,-4.3555,-1.3612,0.48787,1.2096,-3.5564,-1.5916
1.7417,-5.504,-5.5068,-2.863,-1.1359,-0.75347,-5.5119,-3.0542
1.7481,-5.504,-5.5068,-2.8691,-1.1398,-0.75868,-5.5119,-3.0608
1.7568,-5.504,-5.5067,-2.876,-1.1453,-0.7643,-5.5119,-3.0673
1.7602,-5.504,-5.5068,-2.8784,-1.1453,-0.7708,-5.5119,-3.0756
1.7652,-5.504,-5.5068,-2.8816,-1.1491,-0.77575,-5.5119,-3.0824
1.7718,-5.504,-5.5068,-2.8877,-1.1516,-0.78106,-5.5119,-3.0916
1.7706,-5.504,-5.5068,-2.89,-1.1537,-0.78421,-5.5119,-3.091
1.7755,-5.504,-5.5068,-2.8948,-1.1583,-0.78772,-5.5119,-3.0974
1.7797,-5.504,-5.5068,-2.9,-1.1647,-0.79037,-5.5119,-3.0994
1.7892,-5.504,-5.5068,-2.905,-1.1702,-0.79785,-5.5119,-3.1035
1.7963,-5.5039,-5.5067,-2.9108,-1.1742,-0.80342,-5.5119,-3.1096
1.8079,-5.504,-5.5068,-2.8927,-1.2242,-0.77746,-5.5119,-3.059
1.8155,-5.504,-5.5068,-2.8978,-1.2332,-0.7787,-5.5119,-3.064
1.8158,-5.504,-5.5068,-2.901,-1.2356,-0.78157,-5.5119,-3.0664
1.8144,-5.504,-5.5068,-2.9048,-1.2371,-0.78338,-5.5119,-3.0646
1.8146,-5.504,-5.5067,-2.9076,-1.2395,-0.78594,-5.5119,-3.067
1.8237,-5.504,-5.5068,-2.9129,-1.2463,-0.79106,-5.5119,-3.0727
1.8269,-5.504,-5.5068,-2.9155,-1.252,-0.79331,-5.5119,-3.0758
1.829,-5.504,-5.5068,-2.9199,-1.2542,-0.7972,-5.5119,-3.0782
1.8262,-5.504,-5.5068,-2.9241,-1.2531,-0.79879,-5.5119,-3.0813
1.8356,-5.504,-5.5068,-2.9314,-1.2597,-0.80331,-5.5119,-3.0874
1.9239,-5.504,-5.5068,-2.9594,-1.2846,-0.85176,-5.5119,-3.0428
0.60544,-5.504,-5.5068,-5.5138,-0.44751,0.39574,-5.5119,-0.49041
1.904,-5.504,-5.5115,-2.9672,-1.2766,-0.84764,-5.5119,-3.0447
0.60931,-5.504,-5.5115,-5.5138,-0.44432,0.39451,-5.5119,-0.50597
1.9008,-5.504,-5.5115,-2.9752,-1.2763,-0.85091,-5.5119,-3.0522
1.9076,-5.504,-5.5115,-2.9818,-1.2819,-0.85549,-5.5119,-3.054
0.64414,-5.504,-5.5115,-5.513,-0.4482,0.37922,-5.5119,-0.52086
1.8915,-5.504,-5.5115,-2.9764,-1.2733,-0.85591,-5.5119,-3.0677
1.8766,-5.504,-5.5115,-2.9722,-1.2696,-0.85396,-5.5119,-3.0597
1.8669,-5.504,-5.5115,-2.9717,-1.2655,-0.85455,-5.5119,-3.059
0.73078,-5.504,-5.5115,-5.1371,-0.45491,0.34068,-5.5119,-0.5853
1.8737,-5.504,-5.5115,-2.9773,-1.27,-0.86118,-5.5119,-3.0712
1.8717,-5.504,-5.5115,-2.9781,-1.2692,-0.86393,-5.5119,-3.0751
1.8766,-5.504,-5.5115,-2.9815,-1.2739,-0.86802,-5.5119,-3.078
1.8691,-5.504,-5.5115,-2.9868,-1.27,-0.86691,-5.5119,-3.0787
0.61042,-5.5039,-5.5115,-5.0819,-0.44681,0.36966,-5.5119,-0.52077
1.8092,-5.504,-5.5115,-2.9715,-1.2414,-0.85279,-5.5119,-3.0675
-0.86559,-4.2949,-4.3602,-1.2188,1.2469,1.1699,-4.3606,-1.4738
-0.87943,-4.3495,-4.3602,-1.2146,1.2485,1.171,-4.3606,-1.4688
0.65142,-5.504,-5.5115,-5.0058,-0.47517,0.36302,-5.5119,-0.53571
-0.92628,-4.329,-4.3602,-1.234,1.2552,1.1821,-4.3606,-1.4234
1.8253,-5.504,-5.5115,-3.0132,-1.2747,-0.83571,-5.5119,-3.0683
1.824,-5.504,-5.5115,-3.0141,-1.2773,-0.83819,-5.5119,-3.0668
0.84439,-5.504,-5.5115,-4.8574,-0.51043,0.33072,-5.5032,-0.62988
1.5997,-5.504,-5.5115,-2.5258,-0.48415,0.092977,-5.5119,-2.4035
1.5785,-5.504,-5.5115,-2.5224,-0.48029,0.095596,-5.5119,-2.3958
1.5884,-5.504,-5.5115,-2.5266,-0.48162,0.090999,-5.5119,-2.4023
1.598,-5.5039,-5.5115,-2.5367,-0.47829,0.08887,-5.5119,-2.4178
1.6155,-5.5039,-5.5115,-2.5403,-0.48708,0.085387,-5.5119,-2.4237
1.618,-5.5085,-5.5115,-2.5397,-0.48818,0.08115,-5.5119,-2.4236
1.6261,-5.5085,-5.5115,-2.5425,-0.493,0.078017,-5.5119,-2.4239
1.6214,-5.5085,-5.5115,-2.5416,-0.4943,0.076894,-5.5119,-2.4195
1.6351,-5.5085,-5.5115,-2.5496,-0.49968,0.076139,-5.5119,-2.4299
1.6257,-5.5085,-5.5115,-2.5465,-0.49694,0.073539,-5.5119,-2.4251
1.6405,-5.5085,-5.5115,-2.5552,-0.50264,0.070951,-5.5119,-2.4307
1.6595,-5.5085,-5.5115,-2.5646,-0.50876,0.068165,-5.5119,-2.4407
1.6561,-5.5085,-5.5115,-2.5644,-0.50783,0.065144,-5.5119,-2.4379
1.6731,-5.5085,-5.5115,-2.5745,-0.50998,0.062757,-5.5119,-2.4522
1.6799,-5.5085,-5.5115,-2.5823,-0.51326,0.062271,-5.5119,-2.4562
1.6272,-5.5085,-5.5115,-2.5716,-0.49737,0.069556,-5.5119,-2.4406
1.6195,-5.5085,-5.5115,-2.5658,-0.49908,0.06993,-5.5119,-2.4383
1.6241,-5.5085,-5.5115,-2.5657,-0.50105,0.064998,-5.5119,-2.4366
1.6366,-5.5085,-5.5115,-2.5708,-0.50518,0.060611,-5.5119,-2.4396
1.6348,-5.5085,-5.5115,-2.572,-0.50413,0.057432,-5.5119,-2.4377
-1.2676,-4.3573,-4.3602,-1.429,1.022,1.3973,-4.3606,-0.73168
0.64526,-5.5085,-5.5115,-4.5584,-0.38585,0.30492,-5.5119,-0.57779
0.65113,-5.5085,-5.5115,-4.5369,-0.38974,0.30345,-5.5119,-0.58516
1.8124,-5.5085,-5.5115,-2.6985,-0.55772,0.11063,-5.5119,-2.6208
1.6151,-5.5085,-5.5115,-2.6487,-0.49264,0.12874,-5.5119,-2.5162
1.6056,-5.5085,-5.5115,-2.6444,-0.49201,0.1305,-5.5119,-2.5181
1.6047,-5.5085,-5.5115,-2.6466,-0.49067,0.12813,-5.5119,-2.5195
1.6136,-5.5085,-5.5115,-2.6499,-0.49366,0.12481,-5.5119,-2.5234
1.614,-5.5085,-5.5115,-2.6508,-0.49328,0.12221,-5.5119,-2.5252
1.6177,-5.5085,-5.5115,-2.6546,-0.49304,0.11949,-5.5119,-2.5289
1.6287,-5.5085,-5.5115,-2.6635,-0.49532,0.11605,-5.5119,-2.5324
1.6371,-5.5085,-5.5115,-2.676,-0.49434,0.11487,-5.5119,-2.5402
1.6443,-5.5085,-5.5115,-2.6789,-0.49735,0.1125,-5.5119,-2.5436
1.6494,-5.5085,-5.5115,-2.6828,-0.49778,0.10972,-5.5119,-2.5477
1.6466,-5.5085,-5.5115,-2.6783,-0.49244,0.10934,-5.5119,-2.5608
-1.2479,-4.3573,-4.3602,-1.5869,1.1425,1.4423,-4.259,-1.0322
1.6432,-5.5085,-5.5115,-2.6781,-0.49645,0.10967,-5.5119,-2.5625
1.6452,-5.5085,-5.5115,-2.6799,-0.49839,0.10705,-5.5119,-2.5602
1.6429,-5.5085,-5.5115,-2.6799,-0.49752,0.10503,-5.5119,-2.5595
1.6512,-5.5085,-5.5115,-2.685,-0.5017,0.10368,-5.5119,-2.5615
1.6588,-5.5085,-5.5115,-2.6908,-0.50391,0.10043,-5.5119,-2.5624
1.666,-5.5085,-5.5115,-2.6857,-0.50717,0.097875,-5.5119,-2.5693
1.652,-5.5085,-5.5115,-2.6844,-0.50274,0.10004,-5.5119,-2.5706
1.6705,-5.5085,-5.5115,-2.6978,-0.50559,0.096589,-5.5119,-2.5804
1.6789,-5.5085,-5.5115,-2.7048,-0.50603,0.092746,-5.5119,-2.5834
1.6791,-5.5085,-5.5115,-2.7052,-0.50889,0.094462,-5.5119,-2.5844
