-0.150796490902027,-0.465543012087847,-0.510750234636852,-0.858367858784735,-0.786912441280145
-0.130575706195197,-0.534458747794816,-0.546585688516022,-0.862108958879701,-0.760261732701851
-0.164785057506669,-0.517006763775364,-0.483624796331548,-0.898085264628592,-0.783873178777246
-0.151538655754967,-0.538420486378118,-0.523742251289144,-0.911513718003539,-0.80309445610831
-0.173699125857158,-0.562347614380905,-0.538144126063233,-0.705293133448937,-0.868420066445157
-0.166897444022543,-0.614115966303822,-0.558549706232041,-0.639179533200379,-0.908239398862298
-0.178813564043362,-0.583437261448437,-0.555787686380738,-0.673001275055126,-0.94288067093641
-0.218250022226781,-0.607683828009085,-0.433626735011614,-0.575829388111959,-0.901809813001614
-0.146057332040147,-0.602499545224613,-0.489173178451751,-0.565306170905884,-0.962727736972371
-0.226624542857958,-0.503231074599767,-0.437806765470844,-0.47245142052375,-0.896792047838706
-0.194814904162169,-0.512227771294132,-0.444627184434829,-0.529305469441276,-0.941141320697458
-0.159060811207575,-0.519254797694636,-0.487153865802166,-0.58759332418761,-0.958959252580829
-0.144486793929591,-0.539584540445195,-0.516641355940771,-0.60238368473971,-0.988697984375533
-0.13668562816971,-0.584818191706735,-0.539659016604589,-0.591644684272242,-0.987712392546947
-0.149017424572631,-0.605508193510836,-0.546554613007169,-0.577032434404319,-0.980136295240384
-0.133365860386457,-0.629672286145001,-0.565625732778177,-0.596310936893687,-1.00571884234543
-0.106885096044641,-0.640069949686003,-0.58213186234455,-0.655718178015611,-1.03577672012943
-0.148823094412911,-0.677950299533438,-0.625893433611721,-0.527543237200529,-0.904935597072148
-0.137303455291072,-0.702771637123385,-0.644720386473334,-0.534831117447595,-0.925360271906033
-0.0956973697166247,-0.657868553453902,-0.637719129175772,-0.594925152230651,-0.927087729793132
-0.103937243331038,-0.688097126336872,-0.640857252802551,-0.573702173773173,-0.918903260593761
-0.0826925726065902,-0.718085951636044,-0.673119223613463,-0.551635935363478,-0.949257711344917
-0.0727575913101499,-0.683027426536586,-0.658598674449015,-0.617234475880827,-0.861702072910938
-0.0672881853982344,-0.681937228213855,-0.638675197867917,-0.633852408356578,-0.904192959670161
-0.0601978500896306,-0.703940631549668,-0.654361666762192,-0.630424807198266,-0.920810594866056
-0.0628152086912542,-0.674087490993456,-0.645626509486786,-0.678294179155723,-0.920382368297938
-0.0560609983391005,-0.679057172799682,-0.659018699342643,-0.699003761707596,-0.93522497880455
0.0584205318533326,-0.736765460937037,-0.702323431967427,-0.727951078573014,-1.04081528292029
0.0740198809693937,-0.768602127218283,-0.721717137372455,-0.72669665119581,-1.04107512735916
0.121183713542708,-0.660007960845359,-0.673517890041409,-0.809625009307085,-1.17745814680261
0.126815703753475,-0.65322138859854,-0.662882963697666,-0.833448181991813,-1.2225004839534
0.128450625451113,-0.636103772525604,-0.652398055006711,-0.880899393625604,-1.24575116429409
0.16964346275366,-0.659949758133874,-0.682441791394603,-0.90748389062984,-1.27612517088089
0.172405424266257,-0.665514729216228,-0.687036247523366,-0.923057532652674,-1.28949982973736
0.177189150936206,-0.672840046533394,-0.703044414394056,-0.935153655516896,-1.28933641353653
0.193045350174412,-0.673824058838969,-0.73179171584453,-0.943339199035964,-1.30425125030248
0.200825925712605,-0.678722328843713,-0.744838864800259,-0.948890388587297,-1.32553546630053
0.0666804929855113,-0.660640958640486,-0.703188566735736,-0.710234210901223,-1.19593117941124
0.0424471288676655,-0.654489465840572,-0.696595228564412,-0.711548792192318,-1.18107973137336
0.0319236839458021,-0.651299317964982,-0.687867364322047,-0.652586720428252,-1.19007966059408
0.0453906017647081,-0.663794504113486,-0.698018395672494,-0.654352195747764,-1.22723335110655
0.0380895978306639,-0.664517506044967,-0.696409015944356,-0.665782784366911,-1.2230611850495
0.0857822333647421,-0.690713310144922,-0.687820323856099,-0.747996320319325,-1.17964303665197
0.0948361510624543,-0.704823412016356,-0.690096017063868,-0.78946477749403,-1.1468241918882
0.108224998339134,-0.713130496571749,-0.68809805561722,-0.785865286246827,-1.20347699061323
0.133807661537362,-0.727410162539806,-0.707871969956375,-0.802949756624558,-1.22851522958019
0.149187425043959,-0.739346517015512,-0.721477060631243,-0.815874219549029,-1.24694767481815
0.173128528495393,-0.76164800885771,-0.742031889805734,-0.837772487768317,-1.24717909568673
0.236973722279572,-0.777215526066078,-0.797319259378284,-0.853258706213373,-1.27679256804025
0.22291123020707,-0.774959857531056,-0.794843217029488,-0.856839631314668,-1.26617244301379
0.284407443846895,-0.826193692576917,-0.817455739064413,-0.898231476861835,-1.27151605816057
-0.0148547862356885,-0.509752204724333,-0.523244819683075,-0.436569216629881,-0.957789085192936
0.000471443319792347,-0.523537954150206,-0.529871353444379,-0.442499074024238,-0.976795347382359
0.223490761895634,-0.741788743711482,-0.65953904486664,-0.821270426350657,-1.5164847416188
0.226327798866346,-0.746765796385569,-0.670817506197472,-0.848975081608981,-1.47370916926769
