0.00822796400265116,1.09846693264604,0.517037901660487,0.045342498133045,0.727892448554372
0.203718629795469,0.757162506976208,0.212808077188879,-0.296668143006271,0.52374617069859
0.208932014554084,0.730905563827766,0.187428048270401,-0.315875479096264,0.547470267379359
0.179344053338435,0.739577933094026,0.166119045513474,-0.340642888466342,0.696497481593611
0.200789969529156,0.700146560843033,0.1520286584227,-0.33305843367801,0.689070884064483
0.168599716892242,0.698990899726073,0.165281502522522,-0.312914169836077,0.682866328544498
0.145047790327628,0.758970012053652,0.170860975066544,-0.355459542510039,0.675248838385427
0.231450456076968,0.803147836907261,0.135005968762994,-0.524061699802985,0.674826350155216
0.228374842422342,0.771231420296112,0.132983025122049,-0.369970896974676,0.696268204277644
0.26167853715727,0.759154328370668,0.096250017887925,-0.394929303691193,0.677152843354238
0.135267614172039,1.04789781323235,0.408561142595506,-0.00150796997114725,0.939212809028361
0.263176500211164,0.737842582176192,0.0572868987732372,-0.375602904316274,0.664345680145803
0.121174752902014,1.05318426089481,0.353330565762163,0.0145296207063604,0.971390657707869
0.0908090410926151,1.00011949582227,0.459193845680985,0.141384055077773,0.908824495322707
0.0988803515630068,0.994194263372763,0.442489281236822,0.150024999406649,0.893191935095476
0.156339333515818,1.03807511698433,0.293461120562725,0.0697427332365563,0.979996023417531
0.156537584175452,1.02794350662571,0.289708141068274,0.0646566308553857,0.975904199883139
0.0399248149153242,0.992822224317262,0.47706485059932,0.161852536863268,0.946213261783647
0.0481512504781845,0.981521592296691,0.473439362539587,0.157605353345292,0.933990896098183
0.0585906959821946,0.984995274297469,0.486774419794071,0.175062513193572,0.910458853074003
0.14257336774112,0.71727812653775,0.280419979427737,-0.131134162160993,0.617688405519572
0.148706595174693,0.713728942959632,0.247791926026598,-0.119209401733194,0.616139699176371
0.15058238593959,0.708012486720086,0.237524743751115,-0.114734395374811,0.599580360956512
0.14968844066948,0.704970940689359,0.2399371437062,-0.134406420659625,0.598167299419994
0.150110708256754,0.694856554783251,0.233894862699771,-0.133221851479279,0.590278742701985
0.121725407821942,0.712230656414862,0.243489198844363,-0.170961739554459,0.631013745720818
0.0696571173280788,0.731414720843037,0.271602858980653,-0.124556107835271,0.650928168787423
0.0646960163623543,0.739076816882296,0.270783586726169,-0.13937436850635,0.658535054478124
0.0755410546645423,0.726614713765382,0.253795425871604,-0.130711773721044,0.646179035479888
0.0823511837755912,0.711681781531561,0.246524267735962,-0.135442881108334,0.638599550113522
-0.0575681783322507,0.971881158919136,0.676727664608563,0.453982252193684,0.878248100028985
-0.0516163420178492,0.95082460064647,0.68399572038888,0.472385264008809,0.86541191856961
-0.046390345223257,0.94828648663628,0.666310375490198,0.471218140640396,0.876639482308308
-0.0532858274422108,0.948772001104558,0.658607602004553,0.46813159124533,0.880579345762456
-0.0515076157522883,0.947602037472291,0.627223690069892,0.487445268167519,0.883006118619669
-0.0760376447396636,0.971754986764404,0.602205169715625,0.506875058428483,0.894601724077157
-0.0587631041018759,0.961515182430853,0.593525753123412,0.499160812525044,0.889219976656705
-0.0736626221151761,0.963955971647558,0.599101513276209,0.493434459301012,0.890708112940984
-0.0633674291253113,0.958839605054241,0.586180689450644,0.485915262034351,0.896379033653621
-0.0665339817487352,0.952248087977154,0.591618264227127,0.484102072656126,0.890704044787991
-0.0305594635148366,0.929170413529109,0.588793868463722,0.482971851961973,0.881867930710884
-0.0195033537086874,0.917667536155491,0.590384257920825,0.47388756211147,0.877926480917945
-0.0112299090476465,0.908818521567794,0.581158316390724,0.475336777793771,0.881534870989535
0.00146367720376749,0.902362707856359,0.581864365963212,0.467649560740816,0.870857726829328
-0.0263826908439789,0.910920995255562,0.609838813991129,0.493669730147066,0.872493119257447
-0.0187206196060833,0.897554195380131,0.633551471807029,0.479678297284727,0.863980778009926
0.0217527520493754,0.903413172724291,0.645797652224412,0.441077839241364,0.849624918462121
-0.0017634328471249,0.905384791062602,0.663312054715846,0.446118165617637,0.850634177132671
0.0102012750632419,0.897111188804658,0.661581664936542,0.438632342477731,0.844726626446164
-0.0413536358039809,0.911381768013359,0.701416349488484,0.444898694206549,0.854938588987811
-0.0308802938377477,0.903023345038983,0.694457816351851,0.454724451238205,0.844348127546887
-0.0285712714954195,0.903377859255441,0.687929016001075,0.449622669462771,0.842371237804378
-0.027720320042123,0.899920110920065,0.685853013887895,0.447097353437631,0.839129477687398
-0.0475066496984718,0.900188345126546,0.693602561677066,0.467657215254865,0.828195748235603
-0.0431218489409601,0.893121610843988,0.698856461518634,0.48086105194031,0.820281908545704
-0.0711952245420285,0.908901051043762,0.690688461294605,0.501308473666022,0.822251245831921
-0.0743269482202521,0.907646035584742,0.689489366029597,0.497352456247964,0.822819406395277
-0.0774697963472769,0.912161045560434,0.678155242518601,0.496947929868203,0.824198753483495
-0.067703052559547,0.908597394633134,0.68240556107413,0.486519905669021,0.814629032505976
-0.0646454791655901,0.905430013860985,0.681419236221378,0.481413878204069,0.811429954765008
-0.0699974683617885,0.906128043237953,0.677555419839937,0.480274507334466,0.811574560041503
-0.0565313447152994,0.911140996583197,0.668857570777133,0.468905307386304,0.81534477421826
-0.0664629299131317,0.912489301220236,0.666614920686243,0.480782371466642,0.821611471399226
-0.0550748093169821,0.910361513746143,0.658238299308899,0.495198212974499,0.815072520411802
-0.0384697454747652,0.897610650198107,0.655724216723789,0.500296193886957,0.812207560816358
-0.0413402262230519,0.893925263450125,0.692083133417393,0.468066465254836,0.826934358962165
-0.0387031743207085,0.88872573816483,0.688976291750762,0.467386091233347,0.825105433764669
-0.0340106966397629,0.878600157976711,0.690581004767692,0.469165075610574,0.821271107120764
-0.029465644244847,0.872565659981056,0.69193079798478,0.465391445174986,0.817697471868661
-0.0222033473486438,0.873620649251652,0.689174034665652,0.458665554966679,0.820514409397939
0.00265310529653012,0.862685190260216,0.681613923937787,0.457969294028219,0.815912862665272
