3.43048053897053,-5.50961823826465,-5.01134210864088,-2.34873954976914,-0.964438100953519,-0.474992961934261,-5.50287106036825,-2.46118133537393
3.26789797419619,-5.35425224966334,-5.3502920694331,-2.28713498999878,-0.901980075361095,-0.441575616416941,-5.50287547405136,-2.39610345822575
3.28461767513961,-5.27527036616984,-5.40288729048784,-2.30470228089722,-0.896513047961346,-0.451886018323872,-5.50284185683582,-2.41601360915175
3.26269938821383,-5.50965894963828,-5.30030685934051,-2.29386834035923,-0.897877321361726,-0.44757882157838,-5.5028849462111,-2.41499627696264
3.23561565637387,-5.5096279630752,-5.2508138553195,-2.27999606228078,-0.89941613621977,-0.444835583944547,-5.50287702746823,-2.41304967042012
3.18070810654008,-5.50966369744593,-5.08815315969498,-2.28118841332854,-0.88130746161516,-0.435319642685735,-5.50288460830652,-2.39953350656868
3.18198735517056,-5.50964408149716,-5.10632601219783,-2.28144970438909,-0.888320429683224,-0.438242716372832,-5.50287467653656,-2.39930239216088
3.24477993197288,-5.50966771130583,-5.49120315479968,-2.31660651249054,-0.897118066632412,-0.448544487887656,-5.50288686094593,-2.41772295419831
3.27292785515241,-5.50966765381809,-5.49120197955432,-2.32652916762146,-0.909170042027978,-0.456858286352936,-5.50288692601251,-2.43052308535087
3.0987910372183,-5.50965567500731,-5.49118544143689,-2.26726991166339,-0.8787910548997,-0.41863799990077,-5.50287401569225,-2.34807355202756
3.07388858627002,-5.50965591078802,-5.49119241512511,-2.27011801619693,-0.875945917863479,-0.414530713754654,-5.50287483893141,-2.33752621502511
3.09718515438178,-5.50965643081637,-5.49119302664625,-2.27655598914295,-0.890504987514709,-0.420834669056983,-5.50287561038328,-2.34329425744788
3.11217297944921,-5.50965641042449,-5.49119457378506,-2.27879073112164,-0.899391707117262,-0.428286453887552,-5.50287554176442,-2.34787405324318
3.13742741886148,-5.50965679679016,-5.49119541077147,-2.29789984556154,-0.90695361556175,-0.436410533689836,-5.5028755870421,-2.3556944013578
3.16676486785616,-5.50965718263345,-5.49119642079046,-2.31059572346004,-0.917768533111555,-0.444082700047116,-5.50287610784434,-2.37034760025785
3.13988714827678,-5.50965585954062,-5.4911965645253,-2.29644105502399,-0.913006867454662,-0.440524225906391,-5.5028766191132,-2.36615907877266
3.12622836940793,-5.50965760769037,-5.49119481977851,-2.29554752607186,-0.905060289910955,-0.441313087669988,-5.50287705322465,-2.376073655147
