0.000000000000000000e+00,2.500000000000000000e+00,1.708211785871375676e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707934125299079842e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707758260255226590e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707572854122399564e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707147026472813023e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707085028957670891e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706939736626520654e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706866595162725320e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706747269721855753e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706580349874103897e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706418142653977288e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706207405421990897e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705960671869229284e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705831342238128823e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705821413613490822e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705714068782845372e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705783456496325456e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705255460362259834e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705241901914281932e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705155097823418231e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704933981196172343e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704911839128309570e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704833967700625008e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704793138974194600e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704673321594930346e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704487113827722444e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704351684352572338e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704196027172330652e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703974614552813627e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703818103589792132e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703663831731871081e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703684694683428313e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703537314240274769e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703332377902090577e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703114595026204992e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702992948554629793e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703323555085855645e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702691344416082941e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702535565399271089e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702428329575632615e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702177736538210029e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701839787340860388e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701931309887733557e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701856589368476946e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701705830577963097e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700032473628387164e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701492328394100806e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701353949901098339e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699822660077759062e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701015736459206007e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700931424678079562e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700770098180627743e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700641635019420672e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700585811352411492e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700451470310483160e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700330110877849021e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700148768726288839e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699902657840168585e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699861750112054537e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699623804351710454e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699517759885793344e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699262981542347228e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698977125432176827e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698963556863670066e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698683571227978639e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698573523094290216e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698339858816654946e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698239949623643774e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698149685109586526e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697836210318373062e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697709053744431706e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697496058795051388e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697343497140460400e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697175610345087460e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
