3.0391,-4.5782,-5.501,-2.8158,-0.86226,-0.059378,-4.0699,-2.0815
3.0712,-4.5822,-5.501,-2.8246,-0.87046,-0.068132,-4.0875,-2.0945
3.0704,-4.6005,-5.501,-2.8161,-0.87217,-0.068572,-4.0961,-2.0986
3.064,-4.5347,-5.501,-2.7987,-0.87976,-0.073442,-4.0704,-2.087
3.0914,-4.5446,-5.501,-2.807,-0.88759,-0.079282,-4.0852,-2.1003
3.0931,-4.5461,-5.501,-2.8047,-0.88857,-0.084421,-4.0852,-2.1006
3.1088,-4.5566,-5.501,-2.816,-0.89293,-0.090679,-4.0864,-2.1026
3.1385,-4.5837,-5.501,-2.8279,-0.90102,-0.097533,-4.0968,-2.1118
3.1665,-4.5797,-5.501,-2.8343,-0.91152,-0.10694,-4.1029,-2.1163
3.2064,-4.5923,-5.501,-2.8513,-0.9211,-0.11497,-4.121,-2.1327
3.2119,-4.5873,-5.501,-2.853,-0.92178,-0.11797,-4.125,-2.1414
3.234,-4.6009,-5.501,-2.8661,-0.92536,-0.12238,-4.1517,-2.1508
3.2658,-4.6106,-5.501,-2.8825,-0.93272,-0.12861,-4.1634,-2.1656
3.2976,-4.5997,-5.501,-2.8969,-0.94256,-0.13576,-4.1845,-2.1707
3.3264,-4.6131,-5.501,-2.9065,-0.94829,-0.14262,-4.1988,-2.1853
3.3548,-4.5943,-5.501,-2.9148,-0.95787,-0.15178,-4.2053,-2.1926
3.3508,-4.583,-5.501,-2.9101,-0.95444,-0.14414,-4.1944,-2.2192
3.3264,-4.6065,-5.501,-2.9073,-0.94684,-0.13727,-4.1928,-2.2213
3.3358,-4.6292,-5.501,-2.9075,-0.94976,-0.13869,-4.1955,-2.2298
3.2129,-4.5818,-5.501,-2.8464,-0.91945,-0.14539,-4.0649,-2.1594
3.214,-4.5229,-5.501,-2.8345,-0.91868,-0.16325,-4.0547,-2.1429
3.2358,-4.5237,-5.501,-2.8397,-0.92624,-0.17074,-4.0614,-2.1474
3.2695,-4.4849,-5.501,-2.7813,-0.93022,-0.18259,-4.108,-2.1686
3.2841,-4.4897,-5.501,-2.7865,-0.93323,-0.18778,-4.1155,-2.1758
3.3305,-4.4659,-5.501,-2.8028,-0.94453,-0.20359,-4.118,-2.1845
3.3833,-4.5177,-5.501,-2.8171,-0.94948,-0.212,-4.1734,-2.2097
3.3845,-4.5368,-5.501,-2.8187,-0.94944,-0.20935,-4.1739,-2.2202
3.3924,-4.5502,-5.501,-2.8259,-0.94729,-0.21172,-4.1742,-2.2301
3.412,-4.5543,-5.501,-2.8307,-0.9529,-0.21728,-4.1835,-2.2383
3.4394,-4.5655,-5.501,-2.8445,-0.95882,-0.22327,-4.2022,-2.2472
3.4217,-4.5557,-5.501,-2.8359,-0.96289,-0.2216,-4.1907,-2.2323
3.3977,-4.41,-5.501,-2.8102,-0.94323,-0.23262,-4.2049,-2.224
3.4185,-4.4128,-5.501,-2.8168,-0.95043,-0.2373,-4.2123,-2.2321
3.4681,-4.4209,-5.501,-2.8338,-0.9614,-0.24833,-4.2304,-2.2473
3.5073,-4.3785,-5.501,-2.841,-0.97959,-0.264,-4.1998,-2.2455
3.5336,-4.3942,-5.501,-2.8521,-0.98515,-0.26972,-4.2104,-2.255
3.607,-4.383,-5.501,-2.8424,-0.99485,-0.28871,-4.215,-2.2824
3.5976,-4.3988,-5.501,-2.8421,-0.99588,-0.27898,-4.2257,-2.2868
3.5821,-4.4005,-5.501,-2.8349,-0.99411,-0.27549,-4.2155,-2.288
3.6102,-4.4431,-5.501,-2.8439,-0.99926,-0.27984,-4.2229,-2.3026
3.6096,-4.4512,-5.501,-2.845,-1,-0.27825,-4.2235,-2.3094
3.585,-4.4402,-5.501,-2.8378,-0.99605,-0.2766,-4.219,-2.2982
3.5634,-4.437,-5.501,-2.8138,-0.99855,-0.27038,-4.2385,-2.2931
3.4512,-4.517,-5.501,-2.7761,-0.95652,-0.21406,-4.1958,-2.3279
4.2316,-4.7379,-5.501,-2.9573,-1.1292,-0.36746,-4.3854,-2.5172
4.2434,-4.7513,-5.501,-2.965,-1.1326,-0.37006,-4.3869,-2.5211
4.2716,-4.7571,-5.501,-2.9799,-1.1382,-0.3761,-4.3942,-2.533
4.2855,-4.7639,-5.501,-2.9946,-1.1399,-0.37772,-4.4009,-2.5407
4.2971,-4.6779,-5.501,-2.9996,-1.1338,-0.3913,-4.429,-2.5269
4.2434,-4.6856,-5.501,-2.9947,-1.1187,-0.37675,-4.4194,-2.5212
4.2633,-4.6936,-5.501,-3.001,-1.1229,-0.38301,-4.4253,-2.5283
4.2529,-4.7011,-5.501,-3.0026,-1.121,-0.3816,-4.4184,-2.5259
4.2819,-4.6713,-5.501,-3.0019,-1.1152,-0.39878,-4.4181,-2.5227
4.2924,-4.6737,-5.501,-3.0049,-1.1173,-0.40284,-4.4232,-2.5286
4.2906,-4.6851,-5.501,-3.0042,-1.1173,-0.40335,-4.4198,-2.5316
4.2666,-4.6967,-5.501,-3.0025,-1.1121,-0.39831,-4.4018,-2.5298
4.2783,-4.6916,-5.501,-3.0057,-1.1131,-0.40319,-4.4053,-2.5381
4.3644,-4.6738,-5.501,-3.0174,-1.1421,-0.41654,-4.4994,-2.5285
4.3913,-4.6741,-5.501,-3.0294,-1.1483,-0.42216,-4.5129,-2.538
4.2127,-4.6071,-5.501,-2.9841,-1.1128,-0.39246,-4.3317,-2.4941
4.2323,-4.5256,-5.501,-2.9704,-1.1269,-0.40874,-4.2675,-2.4941
4.2115,-4.5434,-5.501,-2.964,-1.1217,-0.40393,-4.2431,-2.4974
4.2295,-4.5415,-5.501,-2.9735,-1.1257,-0.40915,-4.2393,-2.5025
4.2407,-4.5535,-5.5063,-2.9744,-1.1271,-0.41256,-4.2448,-2.5066
4.2596,-4.5624,-5.5063,-2.9835,-1.1323,-0.41617,-4.2549,-2.5124
4.2741,-4.563,-5.5063,-2.9873,-1.137,-0.42071,-4.2601,-2.5168
4.2828,-4.5655,-5.5063,-2.9894,-1.1401,-0.42365,-4.2594,-2.5218
4.3051,-4.5743,-5.5101,-2.9943,-1.1459,-0.42828,-4.2706,-2.5309
4.2337,-4.6925,-5.5101,-2.928,-1.1162,-0.42468,-4.1826,-2.524
4.2508,-4.6618,-5.5101,-2.9375,-1.1239,-0.43064,-4.1755,-2.522
4.2377,-4.6556,-5.5101,-2.9351,-1.1234,-0.42907,-4.1687,-2.5184
4.2507,-4.6584,-5.5101,-2.9383,-1.1262,-0.43344,-4.1747,-2.5244
4.2684,-4.6644,-5.5101,-2.9442,-1.1316,-0.43788,-4.1757,-2.5311
4.2809,-4.6696,-5.5101,-2.9508,-1.1348,-0.44132,-4.1872,-2.5325
4.2806,-4.6801,-5.5101,-2.9537,-1.1325,-0.44202,-4.1873,-2.5356
4.3336,-4.6926,-5.5101,-2.9694,-1.1503,-0.44782,-4.2364,-2.5388
4.2503,-4.6595,-5.5101,-2.8971,-1.1441,-0.42093,-4.2823,-2.4337
4.2659,-4.6663,-5.5101,-2.8973,-1.1532,-0.42347,-4.2961,-2.4336
4.2252,-4.6624,-5.5101,-2.8835,-1.1375,-0.41912,-4.2643,-2.4316
4.1701,-4.5508,-5.5101,-2.8415,-1.1354,-0.41579,-4.1448,-2.4219
4.1672,-4.5429,-5.5101,-2.8388,-1.1348,-0.41789,-4.1359,-2.4236
4.1711,-4.5473,-5.5101,-2.8414,-1.136,-0.41969,-4.1405,-2.4244
4.1751,-4.5617,-5.5101,-2.8407,-1.1396,-0.42068,-4.142,-2.4247
4.1729,-4.5604,-5.5101,-2.8402,-1.1394,-0.42194,-4.1415,-2.4257
4.1883,-4.5723,-5.5101,-2.8481,-1.1427,-0.42579,-4.1437,-2.4307
