3.40915416322005,-2.57762981132622,-1.76175902270463
3.35043839176493,-2.54591395744063,-1.76907838383728
3.34961669235804,-2.59194545438961,-1.81249703408666
3.395832123642,-0.378670405068696,-2.08674390235617
3.36684171630688,-0.387184369573095,-2.08828255933624
3.39519807794494,-0.411482361163563,-2.12105196669106
3.49165054227196,-0.375875016483707,-2.25181491591202
4.17410709068552,-0.880889494980384,-2.83325445136691
4.70498505818678,-1.40482222790519,-3.31699739391918
4.77061523058344,-1.4426180518776,-3.37491253687065
4.28420754603616,-0.952287534512727,-2.93829632419477
4.2979235241713,-0.966253451579563,-2.95692477300616
4.29465425986283,-0.962628655552529,-2.96576738008887
4.37600026322869,-0.943012092408123,-3.03563897336921
4.44296740666731,-0.97583819901572,-3.0743708763843
4.36813956528589,-0.948365148934945,-3.04672488476234
4.25514889253733,-0.919666652328645,-3.00057850654524
5.11326143302519,-1.60477826258056,-3.61649089987264
5.16399181733021,-1.6289870832438,-3.6483698658255
4.33354699710817,-0.945444218305025,-3.02881811895455
5.19639925514052,-1.60962602362267,-3.66557898053688
5.056052715549,-1.5686911280752,-3.57895585673018
4.74226614049808,-1.41311041988387,-3.40187722384087
4.72114594422745,-1.42208857707346,-3.38370705058677
4.9260090350991,-1.43524100047393,-3.47571902188923
5.00229324842373,-1.47361000437122,-3.51972904222708
4.74133338286847,-1.37255202850781,-3.37932179106482
4.72543081446546,-1.37238279285999,-3.375921096788
4.79888963873981,-1.40729087671298,-3.42116485086935
4.67217431545408,-1.33820126910131,-3.33455189781857
4.6458126396141,-1.33884219766149,-3.3234829628521
