3.40915416322005,-2.57762981132622,-1.76175902270463
3.41321264918804,-2.438105903921,-1.79590804398176
6.9578635701158,-5.09559716659788,-6.40979939082944
6.8073142249259,-4.85739214641811,-6.41432036746852
3.49743283209091,-0.339757201851054,-1.86606010873928
5.58499149263474,-3.67070265991275,-5.26356808466445
5.5604554808917,-3.64096355010074,-5.26358132547549
5.53113683798827,-3.65869280676104,-5.26370472763595
3.55253746981144,-0.799937748681653,-2.28113310809628
3.54206135803846,-0.828875183358788,-2.27811870786209
3.55378159295609,-0.865936079743011,-2.28933964710661
3.58396234379577,-0.899707427902247,-2.26341874849251
3.63496608832259,-0.945650747890366,-2.31332750767294
3.46891653003257,-0.840213908017893,-2.15033134540777
6.59595733610455,-4.96543723759961,-6.41473254357985
3.46956149609189,-0.981481076640519,-2.01820383302504
3.50478848195853,-1.0004877879954,-2.06152843979255
3.43045187489574,-0.955474052573104,-2.00583795509995
3.46419195303209,-0.953980085319949,-2.04561367411343
3.46108340825406,-0.984331215625232,-2.0262119041624
3.47036976178522,-0.970590928124937,-2.05828877240453
3.47729211824873,-0.991179039886572,-2.05447459344999
3.48808753043346,-1.00608660237335,-2.07161603643767
3.21036232022757,-0.718189145119404,-1.57269420321093
3.21400452520292,-0.732433717741152,-1.57369894891253
3.21860639597105,-0.734376479259529,-1.5968702480588
3.59240580351249,-1.04373755042698,-2.17139170124618
3.58273529707298,-1.02797820272235,-2.18760036463683
3.53376779623889,-1.02665394264217,-2.12877163513721
3.54713893783355,-1.05676892786665,-2.12243651622982
3.54717446724255,-1.0597437117703,-2.12487017864244
