2.2618,-5.4972,-3.9291,-2.6666,-0.59134,-0.24521,-5.5059,-1.7467
2.2439,-5.5007,-3.8941,-2.669,-0.59129,-0.24681,-5.5059,-1.7431
2.1832,-5.1171,-5.4938,-2.5501,-0.44856,-0.1546,-5.5059,-2.1138
2.2143,-5.1339,-5.4938,-2.5576,-0.45747,-0.16379,-5.5059,-2.142
2.1914,-5.1265,-5.4938,-2.5532,-0.45274,-0.16407,-5.5059,-2.1387
2.2008,-5.1301,-5.4938,-2.5586,-0.45644,-0.16752,-5.5059,-2.1575
2.1692,-5.114,-5.4938,-2.5451,-0.45321,-0.161,-5.5059,-2.1595
2.1366,-5.0908,-5.4939,-2.5469,-0.44639,-0.15441,-5.5059,-2.153
2.1496,-5.1185,-5.4938,-2.5508,-0.45152,-0.15751,-5.5059,-2.1718
2.1753,-5.1238,-5.4938,-2.5619,-0.46214,-0.16654,-5.5059,-2.1818
2.1853,-5.1347,-5.4938,-2.5703,-0.4586,-0.17111,-5.5059,-2.2084
2.2309,-5.1733,-5.4938,-2.5405,-0.48817,-0.17806,-5.5059,-2.2133
2.1226,-5.0815,-5.4938,-2.3501,-0.54993,-0.1342,-5.5059,-2.1019
2.1094,-5.0805,-5.4938,-2.3568,-0.54703,-0.13461,-5.5059,-2.0962
2.1421,-5.1218,-5.4938,-2.3682,-0.55579,-0.14371,-5.5059,-2.1177
2.1256,-5.122,-5.4938,-2.3785,-0.54461,-0.14083,-5.5059,-2.1311
2.1771,-5.1487,-5.4938,-2.3928,-0.56613,-0.15104,-5.5059,-2.1522
2.1921,-5.1736,-5.4938,-2.4091,-0.57143,-0.15389,-5.5059,-2.1616
2.2073,-5.1875,-5.4937,-2.4151,-0.57505,-0.15994,-5.5058,-2.1762
2.2491,-5.2074,-5.4938,-2.4306,-0.58899,-0.17111,-5.5059,-2.1928
2.2682,-5.2367,-5.4938,-2.4413,-0.59301,-0.1764,-5.5059,-2.2083
2.2929,-5.2692,-5.4938,-2.4522,-0.60176,-0.18368,-5.5059,-2.2195
2.3029,-5.278,-5.4938,-2.4677,-0.60036,-0.19013,-5.5059,-2.222
2.3672,-5.307,-5.4938,-2.4843,-0.62182,-0.20416,-5.5059,-2.2491
2.4046,-5.3242,-5.4938,-2.5037,-0.63116,-0.21416,-5.5059,-2.2653
2.4344,-5.3453,-5.4938,-2.5198,-0.64013,-0.22393,-5.5059,-2.2719
2.4398,-5.3651,-5.4938,-2.5363,-0.63918,-0.22532,-5.5059,-2.2814
2.4893,-5.388,-5.4938,-2.5507,-0.65567,-0.23748,-5.5059,-2.3004
2.4864,-5.3996,-5.4938,-2.5469,-0.65645,-0.24071,-5.5059,-2.305
2.5254,-5.428,-5.4939,-2.5614,-0.66701,-0.24995,-5.5059,-2.3256
2.5218,-5.4287,-5.4939,-2.5621,-0.66413,-0.25251,-5.5059,-2.3334
2.5843,-5.4851,-5.4938,-2.581,-0.68478,-0.26797,-5.5059,-2.3486
2.6232,-5.5053,-5.4939,-2.595,-0.69655,-0.27528,-5.5059,-2.3715
2.651,-5.5054,-5.4939,-2.6123,-0.70771,-0.28245,-5.5059,-2.3746
2.6742,-5.5053,-5.4938,-2.6229,-0.71309,-0.29206,-5.5059,-2.383
2.6958,-5.5054,-5.4938,-2.6335,-0.71787,-0.29801,-5.5059,-2.3987
2.7057,-5.5054,-5.4938,-2.6383,-0.72043,-0.30457,-5.5059,-2.4034
2.7682,-5.5054,-5.4939,-2.651,-0.73558,-0.32124,-5.5059,-2.4296
2.7549,-5.5054,-5.4938,-2.6512,-0.73679,-0.31944,-5.5059,-2.4242
2.7759,-5.5054,-5.4938,-2.6628,-0.73997,-0.32856,-5.5059,-2.4321
2.8031,-5.5111,-5.4995,-2.675,-0.74546,-0.3375,-5.5059,-2.4445
2.7652,-5.5111,-5.4995,-2.672,-0.73888,-0.32905,-5.5059,-2.4357
2.7828,-5.5111,-5.4995,-2.6756,-0.74697,-0.33407,-5.5059,-2.4439
2.7874,-5.5111,-5.4995,-2.6793,-0.74747,-0.33713,-5.5059,-2.4524
2.8209,-5.5111,-5.4995,-2.6884,-0.76363,-0.34512,-5.5059,-2.4572
2.8338,-5.5111,-5.4995,-2.6928,-0.76612,-0.35359,-5.5059,-2.4611
2.8433,-5.5112,-5.4995,-2.7004,-0.77286,-0.35591,-5.5059,-2.4637
2.8628,-5.5111,-5.4995,-2.6978,-0.77829,-0.36147,-5.5059,-2.4801
2.852,-5.5111,-5.4995,-2.6959,-0.77519,-0.36118,-5.5059,-2.4833
2.8536,-5.5111,-5.4995,-2.7053,-0.77493,-0.36267,-5.5059,-2.4861
