3.74858954526554,-6.00567046947007,-1.29105929216297
3.98150858127008,-0.570777614506388,-2.386624862722
3.95896715245952,-0.568214746965173,-2.36418483526132
5.29504250304026,-1.57825648674111,-3.4966936938852
4.95702801899121,-1.45465471612678,-3.31011196426522
4.68434497233598,-1.07463729479926,-2.99151012792405
4.47095358005944,-1.0152867339672,-2.90447037967536
4.46261235293727,-1.01618277675998,-2.92138304438098
6.87214755201722,-4.95717178511967,-6.44194595746626
4.56834258374348,-1.08006815461927,-2.99544778528025
4.53795516695897,-1.08502713140855,-2.98672921718003
6.84929680788711,-5.05039212373589,-6.44423049415972
4.48754614213854,-1.05539920637966,-2.94763034800477
4.50831707035999,-1.07673412987284,-2.96143835134023
4.54255282110994,-1.09575480219229,-2.98785519711214
4.59342721402204,-1.08267829439763,-3.04925192933777
4.63395511934768,-1.10578895952097,-3.07228258435192
4.39670086496841,-1.05697815700485,-2.92386685982646
4.43898203644679,-1.08139644700744,-2.94627322644678
4.49813403912872,-1.10327411953498,-2.98029083165383
4.54558901569949,-1.119037561755,-3.01426015693386
4.51224077372827,-1.11297082530172,-2.98624497737396
4.33105158080577,-1.05969042096463,-2.8896362363272
4.36664638107627,-1.07823875142888,-2.90992438114132
4.18628469561099,-1.0147686334699,-2.82224455613371
4.00809880490477,-0.937955405342722,-2.72739935895605
3.83742682491736,-0.909437918881512,-2.5742524560458
4.74872690353347,-1.50117305803684,-3.34954736010317
4.75943439917025,-1.51137270177885,-3.35792747841101
4.88209021105998,-1.55091568922972,-3.42758031418501
4.65795128410835,-1.42125459603341,-3.28818266527502
