0.037681,-4.3466,-2.8302,-1.3862,0.55854,0.70004,-3.5956,-0.69286
0.040279,-4.3466,-2.8258,-1.3813,0.55653,0.69818,-3.5984,-0.70131
0.00074392,-4.3466,-2.8819,-1.4054,0.57851,0.71766,-3.5593,-0.71514
-0.02988,-4.3466,-2.9047,-1.4632,0.60314,0.73526,-3.5948,-0.70996
-0.034876,-4.3466,-2.9029,-1.4681,0.60752,0.73414,-3.5971,-0.71555
-0.099985,-4.3466,-2.9056,-1.5028,0.63551,0.76115,-3.6315,-0.7248
-0.097473,-4.3466,-2.9046,-1.5175,0.6367,0.76072,-3.6377,-0.7266
-0.10934,-4.3466,-2.9229,-1.5426,0.64933,0.77126,-3.6573,-0.74109
-0.11581,-4.3466,-2.9304,-1.5645,0.65897,0.77323,-3.6466,-0.74834
2.5068,-5.4979,-4.8482,-3.0841,-0.71143,-0.40686,-5.5008,-2.0708
2.5196,-5.4979,-4.8519,-3.088,-0.71419,-0.41145,-5.5008,-2.0798
2.5229,-5.4979,-4.7704,-3.0709,-0.70216,-0.43478,-5.3254,-2.0941
0.086921,-2.1678,-4.3457,-1.6802,0.54916,0.73187,-4.3495,-0.77897
-0.087796,-4.3466,-2.9538,-1.5014,0.65274,0.75854,-3.8955,-0.74892
2.543,-5.4979,-4.7308,-3.0599,-0.69277,-0.47316,-5.1756,-2.1035
2.547,-5.4979,-4.7318,-3.0655,-0.69578,-0.47343,-5.1995,-2.1065
2.5706,-5.4979,-4.7369,-3.0775,-0.70436,-0.47665,-5.2033,-2.1177
2.5913,-5.4979,-4.7748,-3.084,-0.70858,-0.48187,-5.2511,-2.1224
2.6191,-5.4979,-4.7917,-3.0932,-0.71221,-0.49032,-5.2661,-2.1355
2.6423,-5.4979,-4.7833,-3.1144,-0.71485,-0.49514,-5.3116,-2.1438
2.6476,-5.4979,-4.7757,-3.1018,-0.71928,-0.50279,-5.2318,-2.147
-0.26628,-4.3466,-3.1707,-1.7323,0.80659,0.7873,-4.01,-0.69622
-0.28455,-4.3466,-3.1547,-1.755,0.81307,0.79028,-4.0086,-0.69019
-0.29299,-4.3466,-3.1582,-1.7523,0.8126,0.78873,-3.9991,-0.68581
-0.29304,-4.3466,-3.1524,-1.762,0.81273,0.79164,-4.01,-0.68979
-0.28494,-4.3466,-3.159,-1.7683,0.80678,0.79523,-4.0376,-0.68534
-0.30097,-4.3466,-3.1461,-1.7652,0.81512,0.78679,-4.0119,-0.67379
-0.28295,-4.3466,-3.1767,-1.7745,0.81633,0.78466,-4.0372,-0.67796
-0.31322,-4.3466,-3.1593,-1.7544,0.82708,0.79189,-4.084,-0.69204
-0.31633,-4.3466,-3.1521,-1.7511,0.83798,0.78812,-4.1043,-0.70342
-0.32093,-4.3466,-3.1527,-1.7566,0.84243,0.78541,-4.0953,-0.70424
-0.32423,-4.3466,-3.1494,-1.7652,0.84918,0.78457,-4.1217,-0.70782
-0.3175,-4.3466,-3.1283,-1.7728,0.85461,0.77812,-4.1444,-0.71315
-0.34592,-4.3466,-3.1592,-1.7483,0.85763,0.78176,-4.1124,-0.70826
-0.33957,-4.3466,-3.1595,-1.7357,0.85215,0.78161,-4.1244,-0.71258
-0.33627,-4.3466,-3.1604,-1.7408,0.85168,0.7803,-4.1264,-0.71525
-0.34072,-4.3466,-3.1579,-1.7385,0.85505,0.77697,-4.1235,-0.7194
-0.37804,-4.3466,-3.1567,-1.7365,0.87425,0.7788,-4.179,-0.70487
-0.37214,-4.3466,-3.1665,-1.7412,0.87719,0.77593,-4.203,-0.70518
-0.36291,-4.3466,-3.2059,-1.7395,0.88254,0.76627,-4.2009,-0.7025
-0.39144,-4.3466,-3.0699,-1.725,0.86528,0.79036,-4.1667,-0.70767
-0.36791,-4.3466,-3.1196,-1.714,0.86563,0.77231,-4.1608,-0.69803
-0.37592,-4.3466,-3.0755,-1.7269,0.86755,0.78202,-4.1411,-0.70724
-0.36846,-4.3557,-3.0898,-1.734,0.87265,0.77576,-4.1564,-0.70685
-0.36786,-4.3557,-3.0938,-1.7432,0.87946,0.76629,-4.1485,-0.69985
-0.41679,-4.3557,-3.1535,-1.7547,0.94938,0.77933,-4.3185,-0.7422
-0.41777,-4.3557,-3.1996,-1.7407,0.96228,0.76696,-4.3536,-0.73828
-0.46871,-4.3556,-3.2126,-1.7402,0.97077,0.79222,-4.3536,-0.73858
-0.45632,-4.3557,-3.3221,-1.7135,0.98804,0.77669,-4.3536,-0.74228
-0.45024,-4.3557,-3.3293,-1.714,0.98668,0.77511,-4.3536,-0.74481
-0.44488,-4.3557,-3.3288,-1.7173,0.98361,0.77429,-4.3537,-0.74486
-0.43087,-4.3556,-3.3608,-1.7156,0.98637,0.76527,-4.3536,-0.74704
-0.38651,-4.3557,-3.35,-1.7112,0.95821,0.77801,-4.3536,-0.76949
-0.39421,-4.3557,-3.3506,-1.7116,0.95681,0.78403,-4.3536,-0.77303
-0.3839,-4.3557,-3.3932,-1.7029,0.96908,0.75919,-4.3536,-0.76671
-0.37546,-4.3557,-3.4181,-1.6992,0.96974,0.75359,-4.3536,-0.76669
-0.3646,-4.3557,-3.4871,-1.6768,0.97033,0.75448,-4.3536,-0.78048
-0.36037,-4.3557,-3.5429,-1.6663,0.97822,0.7388,-4.3537,-0.76764
-0.35328,-4.3557,-3.5628,-1.6646,0.98139,0.73344,-4.3537,-0.77102
-0.32513,-4.3557,-3.5269,-1.6443,0.97029,0.74823,-4.3536,-0.80763
-0.33181,-4.3557,-3.4942,-1.6489,0.97818,0.74613,-4.3536,-0.81119
-0.37892,-4.3557,-3.4878,-1.6353,0.99372,0.75409,-4.3536,-0.79886
-0.40214,-4.3557,-3.4876,-1.6268,0.99261,0.75875,-4.3536,-0.78767
-0.40031,-4.3556,-3.4861,-1.613,0.99538,0.77686,-4.3536,-0.83507
-0.37384,-4.3556,-3.5454,-1.6013,0.9987,0.76422,-4.3536,-0.84298
-0.36745,-4.3557,-3.5676,-1.6093,1.0132,0.75624,-4.3536,-0.84646
-0.3812,-4.3556,-3.5942,-1.6114,1.0093,0.77174,-4.3536,-0.84385
-0.35335,-4.3557,-3.7583,-1.6279,1.0295,0.75127,-4.3536,-0.83697
-0.33985,-4.3557,-3.7796,-1.6291,1.0287,0.74895,-4.3536,-0.84415
-0.36801,-4.3557,-3.7409,-1.6475,1.0483,0.75536,-4.29,-0.84279
-0.39972,-4.3557,-3.6776,-1.6575,1.0541,0.756,-4.2769,-0.82532
-0.39504,-4.3557,-3.668,-1.6702,1.0545,0.75477,-4.2803,-0.82752
-0.40998,-4.3556,-3.6468,-1.6831,1.0581,0.76448,-4.3075,-0.8275
-0.38745,-4.3556,-3.7087,-1.6865,1.0631,0.75318,-4.2971,-0.82975
-0.47548,-4.3557,-3.6683,-1.7155,1.0765,0.78518,-4.28,-0.81509
-0.49271,-4.3557,-3.7392,-1.679,1.0766,0.806,-4.3536,-0.82614
2.0399,-5.5069,-5.5022,-3.1461,-0.76487,-0.050513,-5.5049,-2.3002
3.6591,-5.5068,-5.1163,-3.5122,-0.879,-0.81746,-5.4974,-2.4808
3.675,-5.5081,-5.1205,-3.519,-0.8828,-0.82321,-5.5015,-2.4828
3.6868,-5.5082,-5.1288,-3.53,-0.88494,-0.81994,-5.5025,-2.4939
3.6997,-5.5082,-5.1355,-3.5397,-0.88738,-0.82295,-5.5047,-2.499
3.711,-5.5082,-5.1358,-3.5493,-0.88977,-0.82546,-5.5048,-2.5048
3.723,-5.5082,-5.1407,-3.5524,-0.89197,-0.83181,-5.5049,-2.5068
3.7389,-5.5082,-5.1426,-3.5642,-0.89338,-0.83887,-5.5049,-2.5093
3.7671,-5.5082,-5.1196,-3.5638,-0.89499,-0.84862,-5.5049,-2.5207
3.7504,-5.5081,-5.1358,-3.5583,-0.89401,-0.84493,-5.5049,-2.515
3.7802,-5.5081,-5.1714,-3.5679,-0.90186,-0.85325,-5.5049,-2.5138
3.7795,-5.5081,-5.1685,-3.572,-0.90246,-0.85081,-5.5049,-2.5172
3.7574,-5.5081,-5.1494,-3.5662,-0.89819,-0.84762,-5.5049,-2.5108
3.7536,-5.5081,-5.1688,-3.5652,-0.89733,-0.84625,-5.5049,-2.5138
3.7689,-5.5081,-5.189,-3.571,-0.89843,-0.85177,-5.5049,-2.5181
3.7859,-5.5081,-5.1946,-3.5788,-0.9012,-0.856,-5.5049,-2.5239
3.776,-5.5081,-5.1943,-3.5787,-0.89906,-0.85679,-5.5049,-2.5182
3.7811,-5.5081,-5.2003,-3.5801,-0.90046,-0.85927,-5.5049,-2.5207
3.7901,-5.5081,-5.2108,-3.5834,-0.90231,-0.86292,-5.5049,-2.523
3.806,-5.5081,-5.2098,-3.5916,-0.90746,-0.86473,-5.5049,-2.5303
3.8073,-5.5081,-5.2131,-3.5969,-0.90298,-0.86477,-5.5049,-2.5378
3.8045,-5.5081,-5.2035,-3.5953,-0.90262,-0.8665,-5.5049,-2.5372
-0.57536,-2.3354,-4.3509,-1.4134,0.77431,0.91595,-4.3537,-0.84543
2.0892,-5.5081,-5.5022,-3.2653,-0.7704,-0.0062182,-5.5049,-2.4269
-0.061714,-2.8269,-4.3509,-2.3238,0.55842,1.451,-4.3536,-1.565
-0.060493,-2.8399,-4.3509,-2.3225,0.56474,1.4469,-4.3532,-1.5665
-0.040463,-2.837,-4.3509,-2.3318,0.56432,1.4387,-4.3411,-1.5623
