2.89087028405064,-2.66802993302957,-0.879520226487344
2.93126043241409,-2.74916754845221,-1.01955674443623
2.90900795561128,-2.79508870546787,-1.04727367563799
3.73473849881243,-0.430391946914218,-2.36947485468298
4.10466397828893,-1.07042683219015,-2.92372903662469
4.47506063612826,-1.24188866003694,-3.18925921261979
3.88393853201359,-0.421053322345577,-2.4680440531569
4.50990294784655,-0.998623764349824,-3.03021006733381
4.35069033465918,-0.944845446725838,-2.94308861130932
3.88753673314363,-0.76919204393187,-2.69262318878212
3.2328620176933,-0.164592301459942,-2.1023376611766
4.45985645978149,-1.26380985947975,-3.19115334971534
4.24456700847974,-1.15976501882838,-3.03183656067947
4.3688680388008,-1.22661867097792,-3.10958904688624
3.6561150976611,-0.945691881961346,-2.53422883738285
2.98399089130765,-0.479686844500381,-0.956696655292546
3.02292191907588,-0.499348214904427,-0.991792754963752
3.07078924153195,-0.508230009861789,-1.03662934305358
3.29947620336799,-0.546849299285857,-1.10618743247338
3.4610739968578,-0.68600442138842,-1.95860020551974
3.82324336451214,-1.09904560587189,-2.41651598442372
3.25284998790954,-0.693325708495791,-1.58524389921144
2.98780930233985,-0.475633368539131,-0.714513925174517
3.95773063824704,-1.14849624744499,-2.3924961946584
3.99951298787304,-1.1793562561074,-2.42042883982172
3.40780396064184,-0.84156487490755,-1.49339913023951
3.40893952878243,-0.842578669710687,-1.50966022223406
3.28143829083696,-0.574161833137624,-0.724030666440568
3.28944526058736,-0.583011532679262,-0.730610841312619
3.30929392039762,-0.591875885267802,-0.729943644598426
3.30413141785714,-0.597821831528769,-0.731146116956084
