3.0687,-3.5714,-5.5038,-2.2687,-0.84514,-0.26162,-4.4239,-1.9719
3.0946,-3.5788,-5.5039,-2.2748,-0.85104,-0.27002,-4.4298,-1.9833
3.1214,-3.5858,-5.5039,-2.2806,-0.86282,-0.27428,-4.4235,-1.9935
3.5162,-3.6351,-5.5039,-2.3877,-0.91495,-0.33492,-4.34,-2.1224
3.696,-3.6785,-5.5039,-2.314,-0.95241,-0.35677,-4.4852,-2.2083
3.7265,-3.6902,-5.5038,-2.3274,-0.95501,-0.36667,-4.4694,-2.2142
3.7417,-3.6955,-5.5039,-2.3315,-0.96158,-0.372,-4.4709,-2.2171
3.7345,-3.6889,-5.5039,-2.3283,-0.96675,-0.37176,-4.4733,-2.2079
3.703,-3.6854,-5.5039,-2.3172,-0.9584,-0.36445,-4.5077,-2.2064
3.7272,-3.6938,-5.5039,-2.3226,-0.9633,-0.369,-4.5395,-2.2198
3.7121,-3.6925,-5.5039,-2.3248,-0.95837,-0.3658,-4.5326,-2.2197
3.718,-3.6981,-5.5039,-2.3266,-0.96057,-0.368,-4.5344,-2.2251
3.7369,-3.6978,-5.5039,-2.3329,-0.96675,-0.37282,-4.5378,-2.2314
3.763,-3.7044,-5.5039,-2.3415,-0.97233,-0.38047,-4.5489,-2.2408
3.7839,-3.7173,-5.5039,-2.3473,-0.97578,-0.38653,-4.5497,-2.2522
3.8114,-3.7258,-5.5038,-2.359,-0.98373,-0.39323,-4.5594,-2.2579
3.8454,-3.7342,-5.5038,-2.3716,-0.99424,-0.40116,-4.58,-2.2632
3.8648,-3.7419,-5.5039,-2.3695,-1.0024,-0.40709,-4.5855,-2.2695
3.865,-3.7492,-5.5039,-2.3717,-1.0028,-0.40788,-4.5812,-2.2729
3.8855,-3.7561,-5.5039,-2.3768,-1.0083,-0.41529,-4.5869,-2.2781
3.9036,-3.7686,-5.5038,-2.378,-1.0114,-0.41924,-4.5898,-2.2936
3.8833,-3.7638,-5.5039,-2.3789,-1.011,-0.41367,-4.5741,-2.2864
3.8685,-3.7577,-5.5039,-2.3744,-1.0091,-0.41299,-4.5659,-2.2851
3.8696,-3.7581,-5.5039,-2.3755,-1.0116,-0.41377,-4.5627,-2.2879
3.9029,-3.7563,-5.5039,-2.3968,-1.0137,-0.41892,-4.5825,-2.3057
3.9145,-3.7724,-5.5039,-2.4098,-1.0117,-0.42134,-4.534,-2.3202
3.942,-3.7789,-5.5039,-2.4202,-1.0197,-0.4265,-4.5517,-2.3286
3.9464,-3.7845,-5.5039,-2.4237,-1.0215,-0.42716,-4.5479,-2.3343
3.9679,-3.8103,-5.5039,-2.4308,-1.0222,-0.43031,-4.5685,-2.3468
3.9851,-3.8156,-5.5039,-2.4375,-1.0295,-0.4336,-4.5628,-2.3513
4.0177,-3.8286,-5.5039,-2.4461,-1.0391,-0.44048,-4.5695,-2.3622
4.0444,-3.8265,-5.5039,-2.4593,-1.0466,-0.444,-4.5845,-2.3698
4.064,-3.8401,-5.5039,-2.4631,-1.0515,-0.45038,-4.5889,-2.3752
4.0869,-3.8427,-5.5039,-2.4771,-1.0595,-0.45436,-4.5895,-2.3784
4.1096,-3.8481,-5.5097,-2.4859,-1.0662,-0.45955,-4.6066,-2.3831
4.131,-3.8573,-5.5097,-2.4958,-1.0717,-0.46447,-4.6125,-2.3888
4.1504,-3.8609,-5.5097,-2.4993,-1.0782,-0.47038,-4.6214,-2.3939
4.1875,-3.8806,-5.5097,-2.5115,-1.0906,-0.47638,-4.6078,-2.4036
4.209,-3.89,-5.5096,-2.5164,-1.0981,-0.48198,-4.6146,-2.4081
4.1965,-3.8952,-5.5097,-2.509,-1.0931,-0.48247,-4.6056,-2.4096
4.2197,-3.9059,-5.5097,-2.5176,-1.0987,-0.48697,-4.6095,-2.42
4.2432,-3.903,-5.5097,-2.5252,-1.1067,-0.4911,-4.6326,-2.4262
4.2585,-3.9134,-5.5097,-2.5251,-1.1076,-0.49625,-4.6283,-2.437
4.2869,-3.9256,-5.5097,-2.5359,-1.116,-0.50142,-4.6343,-2.4448
4.3104,-4.0873,-5.5097,-2.533,-1.0959,-0.48917,-4.5644,-2.4873
4.3232,-4.0907,-5.5097,-2.5359,-1.098,-0.49329,-4.5681,-2.4962
4.3423,-4.0891,-5.5097,-2.5368,-1.1033,-0.4992,-4.5897,-2.5035
4.3712,-4.0991,-5.5097,-2.5484,-1.1096,-0.50288,-4.6297,-2.513
4.4086,-4.1107,-5.5102,-2.5613,-1.12,-0.50915,-4.6431,-2.5235
4.4361,-4.1228,-5.5102,-2.5695,-1.1285,-0.5146,-4.6484,-2.5317
4.4602,-4.1344,-5.5102,-2.5778,-1.1345,-0.51965,-4.6562,-2.5393
4.4828,-4.1395,-5.5102,-2.587,-1.142,-0.52391,-4.6657,-2.5449
4.5072,-4.1491,-5.5102,-2.5936,-1.1484,-0.52771,-4.6737,-2.5559
4.5178,-4.1508,-5.5102,-2.5968,-1.1515,-0.53155,-4.6772,-2.5604
4.5381,-4.1575,-5.5102,-2.6038,-1.1545,-0.53592,-4.6852,-2.573
4.553,-4.143,-5.5102,-2.6112,-1.1504,-0.54727,-4.7177,-2.5713
4.6006,-4.1572,-5.5102,-2.6236,-1.1554,-0.55915,-4.7431,-2.5915
4.6059,-4.178,-5.5102,-2.6264,-1.1532,-0.56179,-4.7332,-2.5946
4.623,-4.1792,-5.5102,-2.6338,-1.1587,-0.56449,-4.7443,-2.6008
4.6059,-4.1801,-5.5102,-2.6332,-1.1546,-0.56026,-4.7373,-2.5997
4.8374,-4.2876,-5.5102,-2.7483,-1.2052,-0.57202,-4.7766,-2.6641
4.8561,-4.2929,-5.5102,-2.755,-1.2074,-0.57532,-4.8136,-2.6725
4.8615,-4.2946,-5.5102,-2.7575,-1.2093,-0.57716,-4.8163,-2.6764
4.8732,-4.2961,-5.5102,-2.7589,-1.2149,-0.57984,-4.8144,-2.6823
4.8801,-4.2996,-5.5102,-2.7619,-1.2169,-0.58298,-4.8168,-2.6842
4.8562,-4.2964,-5.5102,-2.754,-1.2095,-0.58145,-4.8123,-2.6808
4.8711,-4.3053,-5.5102,-2.7554,-1.2147,-0.58611,-4.8236,-2.6819
4.8751,-4.3199,-5.5102,-2.7648,-1.2112,-0.58043,-4.8287,-2.6911
4.8887,-4.3267,-5.5102,-2.7693,-1.2159,-0.5835,-4.8323,-2.6949
4.8842,-4.3242,-5.5102,-2.769,-1.2168,-0.58297,-4.8289,-2.6962
4.9005,-4.3304,-5.5102,-2.7774,-1.2215,-0.5865,-4.833,-2.7
