3.34171069611704,-1.69441025238732,-2.02157788072758
3.84141598685351,-0.60523305270884,-2.53615731768853
3.56422594678905,-1.28737930166728,-2.26037599999285
3.8395853660107,-0.682700316957759,-2.37337627272909
3.60287818412248,-1.19666151459548,-2.53278958264175
3.59491838652215,-1.26093303678395,-2.49252481791555
3.3235594078308,-1.33446848511417,-2.12544799623667
3.66327612245397,-1.09748558751681,-2.56872781909855
3.67587496157547,-1.1232807247747,-2.56989484916027
3.21049599089012,-1.11402682979255,-1.87207675850121
2.95017441994689,-0.502362327697445,-0.910554358009959
3.23113942249444,-0.872195833454658,-1.55469249656244
3.16235392743313,-0.507076495080758,-1.0313612947991
3.24251198034797,-0.913526616579286,-1.55938749087648
3.21321435955503,-0.906686596684134,-1.50973210163257
3.18759627449731,-0.905221579908128,-1.4566583219279
3.1786847667017,-0.915783203682151,-1.46317428542751
3.18124612987763,-0.921987313489379,-1.45904399704996
3.04676938982342,-0.573746251229764,-0.678013073632278
3.10638956452397,-0.568118200613206,-0.691732072888398
3.07024600857866,-0.55422199778186,-0.687767154834178
3.07485889750973,-0.56821072856695,-0.690231618446595
3.10277682138465,-0.560267990712645,-0.695577684142649
3.12436293133888,-0.579296191258525,-0.701666616732663
3.08802526448358,-0.572775180828121,-0.687330856150649
3.09347486217528,-0.57526819324613,-0.673150408637167
3.12308420554642,-0.579852443867561,-0.676487995682552
3.12621645618013,-0.57741570790915,-0.680836324568266
3.10325934891222,-0.556613060337159,-0.688372602807674
3.10187751003197,-0.560652657881932,-0.689641046491177
3.10261286637586,-0.564848989324503,-0.692365734075637
