1.1072,-4.3385,-3.7473,-1.7694,0.31798,0.94328,-3.5868,-1.3312
0.48578,-2.7574,-4.3495,-1.418,0.40695,0.82641,-2.6213,-0.97715
1.2766,-4.3504,-3.8413,-1.8365,0.27915,0.93252,-3.6343,-1.3984
1.3123,-4.3502,-3.8481,-1.8643,0.26381,0.93269,-3.6757,-1.41
1.3363,-4.3502,-3.8437,-1.8947,0.25304,0.9319,-3.7021,-1.4137
1.3545,-4.3504,-3.8824,-1.9069,0.24935,0.93093,-3.7196,-1.4315
1.3733,-4.3504,-3.8842,-1.9073,0.23508,0.92982,-3.7121,-1.4445
1.3435,-4.3502,-3.9687,-1.8563,0.24409,0.92709,-3.6366,-1.4615
1.2603,-4.3504,-4.0964,-1.8736,0.33506,0.91296,-4.0518,-1.382
1.2982,-4.3504,-4.113,-1.8947,0.32605,0.90792,-4.1112,-1.3912
1.3219,-4.3504,-4.1722,-1.9094,0.3216,0.90804,-4.0905,-1.4155
1.3314,-4.3504,-4.1834,-1.915,0.32072,0.90737,-4.1687,-1.4236
1.306,-4.3504,-4.2137,-1.9248,0.33833,0.90758,-4.2395,-1.4246
1.2739,-4.3504,-4.2727,-1.9267,0.36182,0.90628,-4.3402,-1.4193
1.219,-4.3504,-4.2769,-1.9104,0.36897,0.91103,-4.3403,-1.3971
1.2371,-4.3504,-4.2897,-1.9276,0.36708,0.90642,-4.3403,-1.4071
1.2577,-4.3504,-4.2343,-1.9258,0.35275,0.90395,-4.3403,-1.4152
1.2394,-4.3504,-4.2328,-1.9395,0.36101,0.90501,-4.3403,-1.414
1.1731,-4.3504,-4.1831,-1.9369,0.3812,0.91132,-4.3403,-1.3972
1.1818,-4.362,-4.1864,-1.9499,0.37698,0.91103,-4.3403,-1.4034
1.1851,-4.362,-4.168,-1.9571,0.37049,0.90934,-4.3403,-1.3988
1.1936,-4.362,-4.1814,-1.9746,0.36586,0.91031,-4.3403,-1.4013
1.1851,-4.362,-4.1505,-1.9972,0.36201,0.92703,-4.3403,-1.4146
1.1973,-4.362,-4.177,-2.003,0.35574,0.92584,-4.3403,-1.4192
1.1964,-4.362,-4.1961,-1.9922,0.3588,0.92365,-4.3403,-1.4258
1.2038,-4.362,-4.2267,-2.0022,0.35249,0.92332,-4.3403,-1.4204
1.2288,-4.362,-4.2761,-2.0121,0.34141,0.92327,-4.3403,-1.426
1.3443,-4.362,-4.3487,-1.9579,0.32071,0.95271,-4.3403,-1.5461
