4.45911662750431,-0.749789481282468,-2.56397785051634
4.49689664458828,-0.744851701372008,-2.58704614484031
4.31528940057778,-0.557125493141433,-2.58589690313921
4.37183212796639,-0.576620848192876,-2.63248053671971
4.03031736276347,-0.507267575313552,-2.46142484297261
5.09756802134442,-1.77002795688971,-3.22167020296825
5.32226744317891,-1.87580087014581,-3.33489856371244
5.42766025030889,-1.93917310400297,-3.38252099563406
5.3769183274247,-1.859425007712,-3.39751966128692
5.45037236090302,-1.8969347285592,-3.40875096704528
5.39010813720859,-1.83274729736149,-3.45548311739594
5.47684507233168,-1.87329806819283,-3.51030752517889
5.29696000939656,-1.79346756678266,-3.4352851852653
5.14800061128184,-1.65117578079492,-3.37084289057173
5.29631927966195,-1.71410907009941,-3.45012566403723
5.10913926754086,-1.64807658479411,-3.24368709511218
3.919448926058,-1.13724953306972,-2.37680105226553
3.95806455335994,-1.15454168091666,-2.42189772808355
6.62417597427698,-5.09072955001894,-6.42523664991503
6.60520579840078,-5.10461928420055,-6.42538822925455
6.60804008536734,-5.09527509961224,-6.42524167828233
6.58868892528946,-5.08645015754309,-6.42524738187315
3.80358877381952,-1.10581923768348,-2.1531704632383
3.67218086372582,-1.08542618456264,-2.01044092956896
3.69183968979065,-1.10912563118578,-2.02906765698416
3.66171139402544,-1.12145510959056,-1.97077659508802
3.61079251784037,-1.12692819032037,-1.92823741427271
3.61794992792591,-1.12367472621848,-1.95101499336384
3.61482905983415,-1.11747789767901,-1.95906851844158
3.63552010620599,-1.14243343022672,-1.97148758929656
3.64886687788224,-1.15182633790236,-1.98601666626002
