0.95959,-3.7445,-4.2527,-1.3552,0.20165,0.73626,-3.5106,-0.55184
0.9343,-3.7262,-4.1945,-1.3446,0.20638,0.73451,-3.5132,-0.55544
0.91779,-3.7181,-4.0968,-1.3224,0.2054,0.73753,-3.5198,-0.57361
0.90262,-3.7337,-4.1459,-1.3323,0.21022,0.73925,-3.5028,-0.57255
0.8969,-3.7363,-4.0455,-1.3226,0.20721,0.73792,-3.5254,-0.58189
0.79233,-3.6525,-3.8118,-1.3238,0.24444,0.75265,-3.4731,-0.58473
0.77256,-3.6076,-3.6628,-1.3207,0.24091,0.75776,-3.4805,-0.59368
0.74857,-3.5562,-3.6568,-1.2923,0.26131,0.75651,-3.444,-0.63114
0.75997,-3.5378,-3.7575,-1.2815,0.25494,0.75041,-3.4251,-0.64041
0.76729,-3.5374,-3.773,-1.2941,0.25379,0.74962,-3.4268,-0.64937
0.81495,-3.5397,-3.6832,-1.2789,0.23437,0.7396,-3.4669,-0.68033
0.75219,-3.3832,-2.742,-1.2606,0.25557,0.75478,-3.8483,-0.76422
0.74249,-3.3813,-2.7855,-1.2537,0.25718,0.75563,-3.827,-0.76886
0.72644,-3.3911,-2.788,-1.2612,0.26114,0.75771,-3.8273,-0.76593
0.69073,-3.3737,-2.8505,-1.2759,0.27449,0.76499,-3.7371,-0.75945
0.69045,-3.3828,-2.9073,-1.2706,0.27434,0.76666,-3.7521,-0.76178
0.66582,-3.2909,-2.895,-1.2814,0.29273,0.76284,-3.7355,-0.7661
0.56999,-3.2269,-3.1737,-1.2484,0.33245,0.76316,-3.5392,-0.72884
0.52155,-3.1691,-3.0376,-1.3007,0.33971,0.78976,-3.5805,-0.72888
0.54304,-3.1495,-3.1041,-1.2872,0.34559,0.78387,-3.6269,-0.75096
0.56134,-3.1631,-3.0842,-1.2968,0.33785,0.78532,-3.6769,-0.76453
0.59014,-3.1587,-3.0732,-1.3103,0.32977,0.78186,-3.7234,-0.77937
0.5676,-3.1349,-3.2153,-1.323,0.34985,0.7731,-3.604,-0.76278
0.58518,-3.151,-3.1344,-1.3542,0.34757,0.77531,-3.6667,-0.7761
0.53283,-3.0676,-2.7919,-1.4961,0.36264,0.82495,-4.0568,-0.77637
0.50959,-3.1194,-2.8292,-1.476,0.3773,0.81187,-3.9192,-0.76522
0.55843,-3.1123,-2.753,-1.4717,0.36147,0.80004,-4.0661,-0.78782
0.31726,-3.0187,-4.3532,-1.5662,0.57123,0.73838,-3.1841,-0.61249
0.30802,-3.0234,-4.3532,-1.5593,0.56914,0.73674,-3.1799,-0.61079
0.31524,-2.7748,-3.2066,-1.4615,0.40046,0.86423,-3.4808,-0.66048
0.28643,-2.8019,-3.2696,-1.453,0.40988,0.86415,-3.44,-0.64907
0.30296,-2.79,-3.24,-1.4745,0.41011,0.8705,-3.4675,-0.68082
0.30463,-2.8276,-3.1592,-1.4852,0.41347,0.87423,-3.5124,-0.69487
0.31141,-2.8521,-3.1525,-1.4849,0.41483,0.86958,-3.5159,-0.70138
0.33024,-2.8691,-3.1532,-1.4957,0.41411,0.87099,-3.5527,-0.71986
0.29004,-2.9461,-3.2935,-1.4616,0.41842,0.8812,-3.4476,-0.70373
0.28483,-2.9493,-3.4038,-1.4605,0.43151,0.87399,-3.4057,-0.70523
0.20785,-2.9298,-4.3531,-1.4589,0.51055,0.81682,-3.0915,-0.62615
0.20501,-2.958,-4.3532,-1.4574,0.50762,0.8239,-3.11,-0.6329
0.21159,-2.9804,-4.3532,-1.4527,0.50632,0.82534,-3.1476,-0.6407
0.33556,-3.0437,-3.404,-1.4558,0.40845,0.87443,-3.4937,-0.73179
0.22837,-2.9671,-4.3532,-1.4627,0.4929,0.83398,-3.1904,-0.6588
0.19097,-2.9173,-4.3532,-1.4933,0.52465,0.82247,-3.1515,-0.64996
0.24692,-2.8691,-4.3531,-1.5474,0.52641,0.83582,-3.2389,-0.70759
