2.2323,-4.6503,-5.5091,-2.6098,-0.50811,0.16273,-5.5139,-2.1039
2.2991,-4.6535,-5.5091,-2.6534,-0.52873,0.14792,-5.5139,-2.1357
2.2901,-4.6702,-5.5091,-2.6536,-0.52505,0.14223,-5.5139,-2.1307
2.3594,-4.6837,-5.5091,-2.6917,-0.54022,0.12042,-5.514,-2.1549
2.3918,-4.7613,-5.5091,-2.702,-0.54621,0.10027,-5.514,-2.1507
2.3754,-4.8793,-5.5091,-2.692,-0.54216,0.095268,-5.514,-2.1319
2.4042,-4.9197,-5.5091,-2.7004,-0.55016,0.079467,-5.514,-2.133
2.3881,-4.9435,-5.5091,-2.6973,-0.54924,0.079538,-5.514,-2.1283
2.3321,-4.81,-5.5091,-2.6905,-0.53705,0.096362,-5.514,-2.1362
2.2702,-5.2215,-5.5091,-2.5908,-0.47989,0.092685,-5.514,-2.1496
2.3123,-5.2684,-5.5091,-2.6129,-0.48756,0.078507,-5.514,-2.1712
2.3033,-5.2445,-5.5091,-2.6153,-0.49131,0.083531,-5.514,-2.1742
2.2285,-5.5006,-5.5091,-2.5769,-0.47318,0.10002,-5.514,-2.1593
2.2511,-5.5006,-5.5091,-2.5837,-0.48588,0.092045,-5.514,-2.1638
2.2611,-5.5006,-5.5091,-2.5864,-0.48284,0.086339,-5.514,-2.1794
2.2606,-5.5006,-5.5091,-2.5858,-0.4845,0.079052,-5.514,-2.1748
2.2869,-5.5006,-5.5091,-2.595,-0.49663,0.071483,-5.514,-2.1859
2.2647,-5.5006,-5.5091,-2.5964,-0.49075,0.070372,-5.514,-2.1748
2.2637,-5.5006,-5.5091,-2.5998,-0.49879,0.069349,-5.514,-2.1683
2.3196,-5.5006,-5.5091,-2.6211,-0.51794,0.058342,-5.514,-2.1889
2.3433,-5.5006,-5.5091,-2.6269,-0.52725,0.052257,-5.514,-2.2056
2.3585,-5.5006,-5.5091,-2.632,-0.53064,0.044641,-5.514,-2.2192
2.3695,-5.5006,-5.5091,-2.6346,-0.53814,0.040553,-5.514,-2.2261
2.407,-5.5006,-5.5091,-2.667,-0.5456,0.027863,-5.514,-2.2343
2.4457,-5.5006,-5.5091,-2.6784,-0.55705,0.019475,-5.514,-2.2635
2.4483,-5.5006,-5.5091,-2.6795,-0.56174,0.01458,-5.514,-2.2603
2.4899,-5.5006,-5.5091,-2.7128,-0.56669,-0.0014788,-5.514,-2.2696
2.5015,-5.5005,-5.5091,-2.7199,-0.57375,-0.0008893,-5.514,-2.2895
2.5012,-5.5006,-5.5091,-2.7224,-0.57703,-0.0022929,-5.514,-2.293
2.5526,-5.5006,-5.5091,-2.7547,-0.58858,-0.01261,-5.514,-2.3221
2.5574,-5.5006,-5.5091,-2.7633,-0.59163,-0.012651,-5.514,-2.3351
2.5964,-5.5006,-5.5091,-2.7916,-0.60412,-0.020875,-5.514,-2.3478
2.5934,-5.5006,-5.5091,-2.803,-0.60045,-0.025925,-5.514,-2.3454
2.6019,-5.5006,-5.5091,-2.8171,-0.59616,-0.031497,-5.514,-2.3533
2.6017,-5.5006,-5.5091,-2.8298,-0.59273,-0.03721,-5.514,-2.3486
2.5887,-5.5006,-5.5091,-2.831,-0.58867,-0.037345,-5.514,-2.3487
2.5947,-5.5006,-5.5091,-2.8338,-0.59629,-0.038944,-5.514,-2.3502
2.5527,-5.5005,-5.5091,-2.8274,-0.58305,-0.035214,-5.514,-2.3364
2.5443,-5.5006,-5.5091,-2.8287,-0.58284,-0.032883,-5.514,-2.344
2.5246,-5.5006,-5.5091,-2.8296,-0.5774,-0.031771,-5.514,-2.3402
2.55,-5.5006,-5.5091,-2.8416,-0.58278,-0.040588,-5.514,-2.3536
2.5509,-5.5005,-5.5091,-2.8438,-0.58417,-0.038441,-5.514,-2.3713
2.5282,-5.5005,-5.5091,-2.8352,-0.58407,-0.033436,-5.514,-2.3634
2.5664,-5.5006,-5.5091,-2.8515,-0.59175,-0.041976,-5.514,-2.3919
2.5898,-5.5006,-5.5091,-2.8596,-0.60037,-0.051726,-5.514,-2.3927
2.6249,-5.5006,-5.5091,-2.881,-0.60823,-0.062525,-5.514,-2.4027
2.6433,-5.5006,-5.5091,-2.8895,-0.61359,-0.069367,-5.514,-2.41
2.6833,-5.5006,-5.5091,-2.9164,-0.61992,-0.080799,-5.514,-2.4242
2.7087,-5.5005,-5.5091,-2.9231,-0.62445,-0.092491,-5.514,-2.4327
2.7246,-5.5006,-5.5091,-2.931,-0.6275,-0.10048,-5.514,-2.438
2.7544,-5.5006,-5.5091,-2.9427,-0.63289,-0.11198,-5.514,-2.4461
2.7565,-5.5006,-5.5091,-2.9552,-0.63231,-0.11514,-5.514,-2.4467
0.074188,-4.3493,-4.3578,-0.99162,0.7523,1.0538,-4.3627,-1.2716
0.081073,-4.3493,-4.3578,-0.98296,0.74589,1.054,-4.3627,-1.2848
0.079236,-4.3493,-4.3578,-1.0162,0.75962,1.0513,-4.3627,-1.2753
0.067848,-4.3493,-4.3578,-1.0006,0.75646,1.0515,-4.3627,-1.2786
0.05832,-4.3493,-4.3578,-0.99812,0.759,1.0501,-4.3627,-1.2688
2.7807,-5.5006,-5.5091,-2.9695,-0.65433,-0.12303,-5.514,-2.478
0.079138,-4.3493,-4.3578,-1.0062,0.75101,1.0471,-4.3627,-1.2803
0.093835,-4.3493,-4.3578,-1.0104,0.74655,1.0426,-4.3627,-1.2808
0.087739,-4.3493,-4.3578,-1.0102,0.74834,1.0417,-4.3627,-1.2849
0.10303,-4.3493,-4.3578,-1.0374,0.76468,1.033,-4.3627,-1.2853
0.11244,-4.3493,-4.3578,-1.0454,0.76192,1.0317,-4.3627,-1.2876
0.071096,-4.3493,-4.3578,-1.0395,0.77882,1.0375,-4.3627,-1.2812
0.067165,-4.3493,-4.3578,-1.0511,0.78367,1.0363,-4.3627,-1.2808
0.064302,-4.3493,-4.3578,-1.0538,0.78387,1.035,-4.3627,-1.2802
0.069962,-4.3493,-4.3578,-1.0433,0.7802,1.0321,-4.3627,-1.2882
2.9382,-5.5006,-5.5091,-3.0519,-0.71026,-0.16592,-5.514,-2.5495
-0.025992,-4.3493,-4.3578,-0.87665,0.74258,1.045,-4.128,-1.3134
-0.02739,-4.3493,-4.3578,-0.87799,0.74466,1.0472,-4.2054,-1.3223
-0.037438,-4.3493,-4.3578,-0.87872,0.74911,1.0495,-4.2648,-1.3281
-0.029184,-4.3493,-4.3578,-0.8821,0.74706,1.0453,-4.2321,-1.3287
0.028775,-4.3493,-4.3578,-0.94237,0.76512,1.0176,-3.8934,-1.3224
0.032352,-4.3493,-4.3578,-0.95156,0.7663,1.0156,-3.887,-1.323
-0.29898,-4.3493,-4.3578,-2.0061,0.72681,1.5905,-4.3627,-1.5201
-0.27925,-4.3493,-4.3578,-2.0208,0.72203,1.5895,-4.3627,-1.5318
-0.27177,-4.3493,-4.3578,-2.0258,0.71941,1.5884,-4.3627,-1.5364
-0.26926,-4.3493,-4.3578,-2.0366,0.72004,1.5879,-4.3627,-1.5434
-0.25886,-4.3493,-4.3578,-2.0406,0.71448,1.5865,-4.3627,-1.5432
2.9175,-5.5006,-5.5091,-3.2431,-0.81412,0.0094045,-5.514,-2.6653
-0.2386,-4.3493,-4.3578,-2.0642,0.71165,1.5843,-4.3627,-1.559
-0.2175,-4.3493,-4.3578,-2.0675,0.70806,1.5822,-4.3627,-1.5748
-0.20622,-4.3493,-4.3578,-2.0675,0.70383,1.5803,-4.3627,-1.5784
-0.20801,-4.3493,-4.3578,-2.0842,0.70757,1.5796,-4.3627,-1.5796
-0.23121,-4.3493,-4.3578,-2.0735,0.71145,1.5794,-4.3627,-1.5691
3.0139,-5.5006,-5.5091,-3.3041,-0.8385,-0.016377,-5.514,-2.7199
-0.27781,-4.3493,-4.3578,-2.011,0.70616,1.5796,-4.3627,-1.5159
3.1023,-5.5006,-5.5091,-3.3405,-0.85929,-0.035702,-5.514,-2.7582
3.13,-5.5005,-5.5091,-3.3552,-0.86675,-0.042037,-5.514,-2.7695
3.1645,-5.5006,-5.5091,-3.3662,-0.87436,-0.051264,-5.514,-2.7854
3.156,-5.5005,-5.5091,-3.3613,-0.87363,-0.050797,-5.514,-2.7854
3.1767,-5.5005,-5.5091,-3.3715,-0.87793,-0.057465,-5.514,-2.7941
3.009,-5.5006,-5.5091,-3.2876,-0.84392,-0.026353,-5.514,-2.7336
3.0268,-5.5005,-5.5091,-3.2929,-0.8466,-0.030662,-5.514,-2.7401
3.0174,-5.5006,-5.5091,-3.2911,-0.84639,-0.029459,-5.514,-2.7372
3.0113,-5.5005,-5.5091,-3.2888,-0.84295,-0.028281,-5.514,-2.7505
2.9291,-5.5006,-5.5091,-3.2649,-0.82124,-0.012885,-5.514,-2.7255
-0.37359,-4.3493,-4.3578,-1.8584,0.71411,1.5793,-4.3627,-1.5159
-0.3736,-4.3493,-4.3578,-1.8692,0.71651,1.579,-4.3627,-1.5211
-0.40203,-4.3493,-4.3578,-1.8389,0.71986,1.5835,-4.3627,-1.5268
-0.45917,-4.3493,-4.3578,-1.814,0.73705,1.5972,-4.3627,-1.5525
-0.45778,-4.3493,-4.3578,-1.8894,0.74942,1.6001,-4.3627,-1.5362
2.8968,-5.5006,-5.5091,-3.2639,-0.82007,-0.012346,-5.514,-2.7199
-0.54225,-4.3493,-4.3578,-1.8831,0.7701,1.6094,-4.3627,-1.4859
-0.54129,-4.3493,-4.3578,-1.8997,0.77212,1.6099,-4.3627,-1.4901
2.732,-5.5006,-5.5091,-3.2139,-0.76724,0.0089677,-5.514,-2.6671
-0.54937,-4.3493,-4.3578,-2.0102,0.86496,1.6031,-4.3627,-1.6221
-0.54704,-4.3493,-4.3578,-2.0159,0.86407,1.6031,-4.3627,-1.6277
-0.54534,-4.3493,-4.3578,-2.0125,0.86053,1.6033,-4.3627,-1.628
-0.55802,-4.3493,-4.3578,-1.9645,0.85225,1.6006,-4.3627,-1.6028
2.7129,-5.5006,-5.5091,-3.2231,-0.7646,0.0081006,-5.514,-2.6685
-0.53705,-4.3493,-4.3578,-1.9421,0.83536,1.599,-4.3627,-1.6032
-0.53689,-4.3493,-4.3578,-1.9461,0.83641,1.5963,-4.3627,-1.5848
-0.53365,-4.3493,-4.3578,-1.9382,0.83085,1.5946,-4.3627,-1.5789
-0.57893,-4.3544,-4.3578,-1.9172,0.83831,1.5942,-4.3627,-1.5345
2.7439,-5.5057,-5.5091,-3.2493,-0.77027,-0.0028689,-5.514,-2.6876
2.738,-5.5057,-5.5091,-3.254,-0.76384,-0.0036781,-5.514,-2.6916
