6.92690724095893,-5.54027719589098,-6.40648726102525
6.98172888147695,-5.63569155858753,-6.40635468301656
4.40619122058914,-1.09147185301113,-3.01251588675207
3.96178804429782,-3.71701277267197,-2.45049666744021
4.03811130754134,-3.85983752992546,-2.57445715136527
4.13675022359906,-3.85788320288383,-2.73794806474575
4.59356319893445,-1.52076021095456,-3.10911046041045
4.33366033774817,-1.37408633395415,-2.96000196843545
4.27360900219049,-1.31886323000798,-2.9493533341164
4.31319412827817,-1.35912908271229,-2.97606671442674
4.1852393790998,-1.34014393534162,-2.87067624855372
4.24750827594132,-1.32553949577549,-2.96199792828635
4.23983042446196,-1.3392644396148,-2.8755673466087
4.48157402999113,-1.37491940845217,-3.06510313247681
4.57606094246753,-1.40565551483747,-3.15013260257625
4.37037673608154,-1.39832075153474,-2.86814154774459
4.26442921983329,-1.39416502570556,-2.74928888647762
4.33770770651816,-1.43024231039744,-2.80537174255451
4.0558293939706,-1.18638361577357,-2.70300205370648
4.09289764569217,-1.20792440775388,-2.74176750453748
4.06460516377353,-1.18346477751538,-2.73450577558976
3.92739690141104,-1.15548638492059,-2.58816760892648
3.73303112641612,-1.13114201505772,-2.34478319702289
3.74633487353496,-1.15561730857353,-2.34899836257164
3.71037824585843,-1.16552308219207,-2.26789421726531
3.64921121774712,-1.11483333378062,-2.23930678360586
3.6679337936907,-1.11355500954225,-2.27349202437614
3.67897487143787,-1.13835608522092,-2.27501540094723
3.68564651412649,-1.13727847386203,-2.27966626046092
3.71824221787983,-1.16252899274982,-2.30412434874124
3.72537468326322,-1.17995085869017,-2.30619164980998
