-0.136107986564408,-0.0941150957218315,-0.667271349286197,-0.686411342338492,-0.256163789551491
-0.136072404479647,-0.0860271985208656,-0.665846583944989,-0.659845222592083,-0.281266849967892
-0.172778563629252,-0.0946136544279512,-0.657993965329318,-0.63873909067377,-0.272304828776484
-0.0940483166716214,-0.15498746936458,-0.65168633399681,-0.681698635678502,-0.211695541974439
1.22165076653953,-1.16786008387134,-1.47713790099655,-1.59144759409565,-1.32488257405518
1.22878874581373,-1.14966369027678,-1.48219100890657,-1.67235577401862,-1.30804539816196
1.2325244165469,-1.13497403888725,-1.49863910118929,-1.72967275288936,-1.313991147148
1.19106819371696,-1.12944900019664,-1.47424718866933,-1.6828413322332,-1.32536244495315
1.01471688813758,-1.075059911507,-1.32997683837916,-1.546716422292,-1.3338567056164
1.26565895963112,-1.08392333450279,-1.53524723385598,-1.85939843423249,-1.33868248755889
1.2643656586492,-1.09987235030111,-1.53758970562731,-1.83552213007703,-1.35681865667665
1.41844138808652,-1.13959966013885,-1.60119730218078,-1.92721140301407,-1.44518788894867
1.15008367544397,-1.09985410336565,-1.40819456193986,-1.67923554768934,-1.3563625075294
1.18957615414902,-1.12757374592413,-1.4448180094218,-1.72274894229178,-1.3600846349759
0.82851143997994,-1.12345602527686,-0.958297645123695,-1.21309202676274,-1.321414752497
0.803410112461839,-1.07513821555873,-0.981145472420651,-1.2196666738299,-1.31566215943812
0.780134958136249,-1.06614606306177,-1.01506589148765,-1.20945007132006,-1.27795841056922
0.776263264833204,-1.02932316852218,-1.0813202980597,-1.17188519713344,-1.20811928625139
0.770473461124742,-1.03144245589891,-1.09800889180877,-1.18638086878868,-1.19658766438814
0.758190053450866,-1.0166363301497,-1.08632173084966,-1.21435447055825,-1.2142024227225
0.785178936504647,-1.05522313043778,-0.97967335362443,-1.24943116519242,-1.3290474200808
1.38196774153208,-1.45349470027172,-1.69691625997169,-1.57680667916292,-0.847054823803617
1.32941118863333,-1.45055247979108,-1.66352667630961,-1.54292676364959,-0.810805030410854
1.32857254114147,-1.47887259275046,-1.66843955693384,-1.53239892110838,-0.811062464736713
1.21062278576255,-1.42401433885786,-0.732252577941812,-1.53164904097963,-1.74759110020682
1.34586998327111,-1.47803539235447,-1.68953001601917,-1.56562318044186,-0.833823754475567
1.58710558208613,-1.59986511782489,-1.82820871023987,-1.71887460382619,-0.752169537963486
1.58357472703189,-1.59404385010302,-1.8303800221443,-1.73067410640217,-0.760221162599986
1.62427008135053,-1.61905166265678,-1.85410905918118,-1.75917046595684,-0.782974728696788
1.64042556440299,-1.63282821074228,-1.8658837547127,-1.76934235296037,-0.800686957639971
1.64119383406744,-1.61122048492239,-1.85377541217911,-1.78787434381176,-0.821041011256045
1.65759972772104,-1.64116143684404,-1.86955057970631,-1.78846418768475,-0.821571208581388
1.67309212453908,-1.68814929242278,-1.88645786468688,-1.77931788775709,-0.798204280080858
1.69583006482289,-2.87225483698186,-2.76374150429665,-2.94068052901065,-3.12297865486718
1.16389923901041,-1.41371112733749,-0.430837693703614,-1.63027280556988,-1.76190135094394
1.6538120643669,-1.58169474547773,-1.8622259297585,-1.86861850868305,-0.768730194567124
1.69079909342183,-1.61896403550873,-1.88356638060646,-1.86711472251589,-0.7898008534031
1.73072347444373,-1.64090445156417,-1.90417964172576,-1.89937828177045,-0.807753408174979
1.69480546965591,-1.61730418565722,-1.89088208959115,-1.88466271756645,-0.795909697421429
1.08179847745957,-1.36978723507931,-0.394638832526852,-1.61142463790132,-1.74464451017406
1.62447257024185,-1.4762512818598,-1.85593445191711,-1.92189492080763,-0.818190346952999
1.66483889096687,-1.49808397546164,-1.87926816949369,-1.94569791294657,-0.840404656036957
1.73941423527709,-2.96671695990679,-2.88808159292428,-3.07426317940075,-3.26569231908111
1.70893718121931,-2.92067943533285,-2.83916601459311,-3.01900788592252,-3.24719258338383
1.11038751262922,-1.45749654384552,-0.426919164173601,-1.52000469901338,-1.76743294734369
1.10006981511946,-1.4565131350204,-0.427338321126021,-1.52074655772074,-1.76992884036494
1.70519737030706,-2.92217924239329,-2.86735694971087,-3.02479559253631,-3.25704411527405
1.72488067606829,-2.95413734746842,-2.89818212693832,-3.06379567184378,-3.27255266108126
1.70903693163415,-2.93517544657261,-2.88265085632267,-3.06048730871337,-3.27601872914616
1.71659587564021,-2.94546326720234,-2.910114665347,-3.0862183850916,-3.28644333256074
1.71452057181797,-2.94907231822131,-2.92621989206648,-3.09945489694973,-3.2853107753163
1.10136254272738,-1.38491417756043,-0.402512980189636,-1.61074596923043,-1.81632601445632
1.68638838334829,-2.93918629757324,-2.84138781088515,-3.08615153058357,-3.26162137384875
1.67042542643689,-2.9175031534371,-2.85396275126067,-3.07185873893173,-3.24002030192021
1.64770353780239,-2.88954674591497,-2.83521218769355,-3.04968108909914,-3.18355509672905
1.6760449298353,-2.86304101897592,-2.88463698425779,-3.10642881138585,-3.19047870379993
1.68182441981681,-2.87141979866687,-2.90859069783196,-3.12295915902534,-3.205847441468
1.23882137209506,-1.08208511455989,-1.633537958768,-1.83688646399877,-0.740039331637426
1.22979466122452,-1.06969127030612,-1.62766878365244,-1.81705245278777,-0.746829543421443
1.20895452059083,-1.05813378293178,-1.61575275104836,-1.80082544784125,-0.762032053285134
1.22958525166539,-1.06738003513673,-1.62857134083042,-1.81763397165264,-0.78032072388623
1.22257459449946,-1.04728622820185,-1.62605232990146,-1.81783619015168,-0.802168442266224
1.22689771293093,-1.06652975061025,-1.6334514627622,-1.82848932293788,-0.781430009821998
1.23297616301519,-1.06660543077188,-1.62927168987815,-1.86285033011501,-0.766348689302466
1.73285503529222,-2.85290045499181,-3.02885292112172,-3.27302667748457,-3.30333461730708
1.74294578603709,-2.88109586692866,-3.04730705919558,-3.28673581225925,-3.31872508782128
1.72181637702849,-2.85692372550416,-3.0047453326482,-3.26243144527138,-3.31444779158625
1.72527895305734,-2.86369572642156,-2.99086373572188,-3.26883501446611,-3.32368826801498
1.732385521205,-2.87413905581575,-3.01607701896409,-3.28973400611575,-3.33415676926552
1.73138057861472,-2.87876955186803,-3.025434178237,-3.30592078691338,-3.33843955763902
1.72169170732966,-2.91589968271628,-2.97183737777507,-3.26766805489741,-3.33989161508204
1.73488400405471,-2.93757221121476,-2.98273850908481,-3.29568817461595,-3.3673120057217
1.73680384050435,-2.94926345184474,-2.99839990349119,-3.30266432405302,-3.3743106493909
1.7415950982268,-2.9420424393558,-3.00041223210949,-3.34545754898408,-3.38059540380452
1.74916777998916,-2.95692856550578,-3.01229787885364,-3.36864011677627,-3.3988533001182
1.74923100602523,-2.92084082050882,-3.03091276193896,-3.36796754680522,-3.39933768905619
1.75407899229726,-2.93051996753865,-3.05590664911835,-3.37720697129281,-3.40597899347934
1.75613695830474,-2.92430000112598,-3.0422949372823,-3.3966793781738,-3.41120240691083
1.75059384884532,-2.92571369220642,-3.03231107644533,-3.3882812315859,-3.41583655868602
1.752185682904,-2.93511557112417,-3.03920464572694,-3.38379002977648,-3.41712165063507
1.74920383315311,-2.94231049477028,-3.02159476663895,-3.37862302734341,-3.4381916609913
1.74539759549839,-2.96852324475146,-2.98204372806267,-3.350898838294,-3.44114651819417
1.75748052160375,-2.98886863742104,-2.9925675088911,-3.37193393546465,-3.46550742661675
1.76715209343504,-2.98649180129634,-2.97339738550651,-3.39454724211332,-3.50597375730353
1.75859436465775,-2.98095020693316,-2.97878420679974,-3.38595333735856,-3.49117110798372
1.77032470895643,-2.9940480670731,-2.99154872929323,-3.40966656131053,-3.51428853185282
1.77457356392482,-2.97114837445057,-2.94921219397752,-3.42499923077023,-3.52212120008275
1.77559178235419,-2.9839150103012,-2.93852472091961,-3.44023032421501,-3.52952012097858
1.0413108370898,-1.01175269516161,-0.603867755259174,-1.76312472747596,-1.73734583007758
1.77920812654602,-2.98762281031365,-2.98207172226161,-3.43944931083382,-3.52108194101666
1.78866701884608,-2.98341896436,-3.01345042362221,-3.45809214883462,-3.53231466073756
1.77675045245837,-2.96159241905406,-3.00933758235012,-3.44169347332625,-3.52776297907908
1.77952494210724,-2.97861941246838,-3.01644285233873,-3.44420613672922,-3.53467918725494
1.7810231364199,-2.98731081205742,-3.01766633947983,-3.45168864885847,-3.53034620381086
1.78517014643733,-2.99307135677578,-3.00044479283844,-3.45117076209393,-3.54810691373769
1.78890524549177,-3.00261380323366,-3.01762975394971,-3.44513541245485,-3.55184236951633
