-0.13034,-5.5067,-5.4956,-1.4064,-0.27659,0.46898,-2.9898,-1.3646
0.011773,-5.5066,-4.3858,-4.2333,-0.63147,0.46969,-5.4987,-2.3036
0.034062,-5.5067,-4.3544,-4.2352,-0.64607,0.45779,-5.4988,-2.3294
-0.098482,-5.5067,-5.4956,-1.4152,-0.28877,0.43082,-2.8979,-1.3971
0.0062223,-5.5067,-4.3519,-4.6883,-0.64214,0.46798,-5.4988,-2.3355
0.036691,-5.5066,-4.3382,-4.6684,-0.65533,0.45031,-5.4987,-2.3649
-0.02631,-5.5066,-5.4955,-1.4368,-0.31584,0.39707,-2.8428,-1.4667
0.074589,-5.5067,-4.3205,-4.6899,-0.67405,0.4224,-5.4988,-2.3947
0.091798,-5.5066,-4.4344,-4.5861,-0.68327,0.40444,-5.4987,-2.3867
0.10449,-5.5067,-4.3896,-4.7292,-0.69372,0.40389,-5.4988,-2.4222
0.15432,-5.5067,-4.3802,-4.7214,-0.72691,0.38899,-5.4988,-2.4571
-0.92597,-4.3554,-1.2548,-0.8875,0.24337,1.063,-1.7747,-0.83942
0.13587,-5.5067,-4.7029,-5.1198,-0.73514,0.40739,-5.4988,-2.469
0.15528,-5.5067,-4.6817,-4.9934,-0.74107,0.38795,-5.4988,-2.4778
-0.90183,-4.3554,-1.3632,-0.85079,0.23899,1.0692,-1.8266,-0.88367
-0.89877,-4.3554,-1.3681,-0.85121,0.23541,1.068,-1.8228,-0.89519
0.24136,-5.5067,-4.9213,-4.7002,-0.77966,0.3346,-5.4988,-2.5153
-0.90911,-4.3554,-1.3591,-0.86168,0.23292,1.0682,-1.8439,-0.89224
0.22191,-5.5067,-5.4956,-4.6962,-0.78486,0.34363,-5.4988,-2.522
-0.87385,-4.3554,-1.3497,-0.87282,0.20786,1.0846,-1.899,-0.92633
-0.88051,-4.3554,-1.3722,-0.87701,0.22203,1.0763,-1.9401,-0.89203
-0.85467,-4.3554,-1.4328,-0.8575,0.21307,1.0772,-1.9545,-0.91075
-0.85485,-4.3554,-1.4273,-0.86036,0.21236,1.076,-1.9652,-0.91996
-0.8548,-4.3554,-1.4209,-0.86216,0.21524,1.0684,-1.9722,-0.92203
-0.82148,-2.2708,-4.3443,-0.38437,0.39001,0.97601,-4.3475,-0.80792
-0.86557,-4.3554,-4.3443,-0.51962,0.36771,1.0937,-2.6363,-0.78499
0.29958,-5.5067,-5.4956,-1.5189,-0.46762,0.24836,-3.0731,-1.6594
-0.81551,-5.5067,-5.4955,-5.5027,-0.012761,1.261,-5.4988,-1.9063
-0.83675,-5.5067,-5.4955,-5.5027,0.0096918,1.2493,-5.4988,-1.8856
-0.84453,-5.5067,-5.4955,-5.5027,0.0051582,1.2534,-5.4988,-1.8787
-0.82093,-5.5067,-5.4955,-5.5027,-0.0060888,1.2499,-5.4988,-1.9037
-1.1402,-4.3554,-0.70012,-1.1921,0.47419,0.89572,-4.3475,-0.51748
-0.8019,-5.5067,-5.4955,-5.5027,-0.010455,1.2384,-5.4988,-1.927
-1.2164,-4.3554,-4.3443,-0.81719,0.9732,0.8828,-1.8565,-0.94491
-0.80302,-5.5067,-5.4955,-5.5027,-0.02058,1.2391,-5.4988,-1.937
-0.78981,-5.5067,-5.4955,-5.5027,-0.031016,1.2354,-5.4988,-1.9422
-0.77904,-5.5067,-5.4956,-5.5027,-0.035343,1.2325,-5.4988,-1.9568
-0.77416,-5.5067,-5.4956,-5.5027,-0.035939,1.2285,-5.4988,-1.9666
-0.76594,-5.5067,-5.4956,-5.5027,-0.041182,1.2242,-5.4988,-1.9723
-0.75579,-5.5067,-5.4955,-5.5029,-0.047895,1.224,-5.4988,-1.9783
-0.74324,-5.5067,-5.4955,-5.5029,-0.052908,1.22,-5.4988,-1.9864
-0.72378,-5.5067,-5.4956,-5.5029,-0.062021,1.2176,-5.4988,-2.0093
-0.73635,-5.5067,-5.4956,-5.5032,-0.070689,1.2262,-5.4988,-2.0048
0.51776,-3.6057,-5.4956,-1.615,-0.46742,0.12253,-4.8188,-1.7215
0.51819,-3.5567,-5.4956,-1.6125,-0.46157,0.11499,-4.8862,-1.7365
-0.68313,-5.5067,-5.4955,-5.5032,-0.083578,1.2092,-5.4988,-2.0566
0.54596,-3.5473,-5.4956,-1.6191,-0.47029,0.10395,-4.9765,-1.7595
-0.65716,-5.5067,-5.4955,-5.5032,-0.088548,1.197,-5.4988,-2.0822
-0.66324,-5.5067,-5.4955,-5.5032,-0.090378,1.1964,-5.4988,-2.0798
-0.6534,-5.5067,-5.4955,-5.5032,-0.094204,1.1912,-5.4988,-2.0867
-0.64548,-5.5067,-5.4956,-5.5032,-0.10065,1.1889,-5.4988,-2.0925
-0.63832,-5.5067,-5.4956,-5.5032,-0.10392,1.1854,-5.4988,-2.0997
-0.88515,-2.6973,-4.3443,-0.40601,0.44847,0.95444,-4.3475,-0.81698
-0.91097,-2.6673,-4.3443,-0.40499,0.46608,0.95225,-4.3475,-0.83189
-0.6218,-5.5067,-5.4954,-5.5032,-0.11218,1.1776,-5.4988,-2.1282
-1.1035,-4.3554,-4.3443,-0.75983,0.87777,0.91605,-2.1841,-1.0755
-1.1133,-4.3554,-4.3443,-0.76161,0.87978,0.91627,-2.1853,-1.0735
-1.1365,-4.3554,-4.3443,-0.81558,0.89505,0.92757,-2.1997,-1.0417
-1.1233,-4.3554,-4.3443,-0.79575,0.87635,0.93102,-2.2174,-1.0467
-1.1088,-4.3554,-4.3443,-0.81291,0.88384,0.92212,-2.2307,-1.0438
-1.1077,-4.3554,-4.3443,-0.82214,0.88103,0.92395,-2.2366,-1.0393
-1.1057,-4.3554,-4.3443,-0.82813,0.87889,0.9232,-2.2399,-1.0353
-1.123,-4.3554,-4.3443,-0.75152,0.86291,0.91679,-2.232,-1.039
-1.1313,-4.3554,-4.3443,-0.78243,0.88116,0.91656,-2.2147,-1.0381
-1.1117,-4.3554,-4.3443,-0.8001,0.87562,0.92086,-2.2189,-1.0469
-1.095,-4.3554,-4.3443,-0.83048,0.8897,0.91318,-2.2231,-1.054
-1.0865,-4.3554,-4.3443,-0.79191,0.86622,0.91613,-2.2359,-1.0621
-1.0729,-4.3554,-4.3443,-0.80215,0.86877,0.91392,-2.245,-1.0752
-1.0684,-4.3554,-4.3443,-0.83841,0.88219,0.91179,-2.254,-1.0684
-0.76792,-5.5067,-5.4956,-5.5032,-0.01864,1.1365,-5.4988,-2.0228
-1.0648,-4.3554,-4.3443,-0.79924,0.85782,0.92421,-2.2569,-1.0918
-0.76036,-5.5067,-5.4955,-5.5032,-0.0088576,1.1238,-5.4988,-2.0257
-0.75901,-5.5067,-5.4955,-5.5032,-0.015389,1.1259,-5.4988,-2.0302
-0.78979,-5.5067,-5.4992,-5.5032,-0.0044702,1.1256,-5.4988,-1.9906
-0.78708,-5.5066,-5.4992,-5.5032,-0.011553,1.1289,-5.4988,-1.9917
-0.7912,-5.5067,-5.4992,-5.5032,-0.004626,1.122,-5.4988,-1.9851
-0.79623,-5.5067,-5.4992,-5.5032,-0.0042995,1.1233,-5.4988,-1.9772
-0.80026,-5.5067,-5.4992,-5.5032,0.0033828,1.1138,-5.4999,-1.9702
-0.79935,-5.5067,-5.4992,-5.5032,0.0020284,1.112,-5.4998,-1.9741
-0.79211,-5.5067,-5.4992,-5.5032,-0.0023316,1.1104,-5.4999,-1.9815
-1.2501,-1.6477,-4.3479,-1.4999,1.2666,0.82851,-4.3486,-1.0488
-1.241,-1.6547,-4.3479,-1.5077,1.2669,0.82502,-4.3486,-1.0516
-1.2508,-1.6504,-4.3479,-1.5043,1.2671,0.82666,-4.3486,-1.0554
-0.95611,-5.5067,-5.4992,-5.5032,0.0023603,1.218,-5.4999,-1.9472
-0.94878,-5.5067,-5.4992,-5.5032,-0.0008145,1.2191,-5.4999,-1.9656
-0.94213,-5.5067,-5.4992,-5.5032,-0.0069045,1.222,-5.4999,-1.9815
-0.94549,-5.5067,-5.4992,-5.5032,-0.00095461,1.2184,-5.4998,-1.9798
-0.93787,-5.5067,-5.4992,-5.5032,-0.0027558,1.2149,-5.4999,-1.9869
-0.93653,-5.5067,-5.4992,-5.5032,0.0029794,1.2076,-5.4999,-1.9842
-0.93757,-5.5067,-5.4992,-5.5032,0.00086296,1.2075,-5.4999,-1.9864
-0.92733,-5.5067,-5.4992,-5.5032,-0.00037474,1.2013,-5.4999,-1.9768
-0.9104,-5.5067,-5.4992,-5.5032,-0.0035437,1.1961,-5.4999,-1.9837
-0.90211,-5.5067,-5.4992,-5.5032,0.00034713,1.1865,-5.4998,-1.985
-0.9315,-5.5067,-5.4992,-5.5032,0.0075097,1.1922,-5.4997,-1.9778
