3.0203210770451,-2.57046098447203,-0.588415982700664
3.61793467282544,-0.603146375493743,-2.29075255389465
3.74068763051632,-0.632289353306413,-2.37553969741477
3.7800491006482,-0.585201945977052,-2.32405377154957
4.2633577253908,-1.30841351826511,-3.07405996294883
6.6250695310286,-5.27031602075335,-6.38702481895556
6.5692187630478,-5.1989010783808,-6.38671508663154
6.54985416189803,-5.19592535286523,-6.38702775904627
3.40246704006084,-0.977755220582656,-2.18322737681461
3.43748805783379,-0.987596941880273,-2.25437490130168
3.46195937551258,-1.03022957195039,-2.27231361022958
3.48959858320847,-1.06108603498902,-2.30275127040407
3.48076196841145,-1.04069018195803,-2.28429229566324
3.52410601349641,-1.07997894539865,-2.31616842106557
2.99124907700095,-0.340019370706314,-1.19601748771455
3.18311872046604,-0.350725699662756,-1.31393869502189
3.34099255154652,-0.764511391342569,-1.75638481511213
3.34755092380987,-0.783779319074668,-1.73022531703776
3.28986473876137,-0.514242208853369,-0.860464814296298
3.30715346618661,-0.524166054444997,-0.880781299646091
3.20776114933856,-0.540631213134582,-0.734184322486897
3.21405072285138,-0.549542270282636,-0.744589602109173
3.23406132123504,-0.553398443906886,-0.761860208985626
3.33880935355051,-0.585142688012514,-0.764605856749784
3.34401615887965,-0.596713795035487,-0.761910931883225
3.35711598755096,-0.596661999477987,-0.753899203567521
3.35207077112952,-0.595195352345674,-0.764525238567183
3.35425783880658,-0.592601744951264,-0.766441338505264
3.37951486537786,-0.608234217203157,-0.771086481224456
3.38263072673269,-0.613499083028099,-0.777480494499797
3.39526690626502,-0.619858951698187,-0.786922516436735
