-0.277827606662704,0.0235539080126345,-0.418328857327569,-0.378601541186094,-0.0221961824149029
0.0969575149650133,-0.188274693215886,-0.454496735562658,-0.33638511602189,-0.229156760868759
0.0408238483505747,-0.220248369339287,-0.474525224768128,-0.305570855706807,-0.119477068062421
0.036457800906044,-0.17538542180045,-0.421514127108183,-0.291640883193858,-0.267588806430769
-0.0146691483680728,-0.200665211141846,-0.446029597215555,-0.278463685284737,-0.149867829953643
-0.0555465261021166,-0.19707357810374,-0.439166026845031,-0.270475171043013,-0.122559609348498
0.0209698951017186,-0.265481525255928,-0.488039723408979,-0.155405790702185,-0.113539703056411
0.0406970974748815,-0.370500395987062,-0.571994608792193,-0.185105472968452,0.112308200557795
0.178095610555657,-0.102128252298271,-0.416884134656285,-0.275049483033509,-0.649400749285011
0.342419485885433,-0.404811999055151,-0.700696814020764,-0.541637647722765,-0.95330207801108
0.399114312401557,-0.457555882211949,-0.749434634731419,-0.550282084892253,-0.947935062349368
0.654147716853464,-0.695324936717047,-0.990512742415351,-0.893410175774483,-1.2667741863492
0.629770693058625,-0.692926710331888,-0.975969035453692,-0.889913587386968,-1.19261590971721
0.624650675279269,-0.686853511953995,-0.979999871463584,-0.916807631519065,-1.20975314064618
0.589166961650012,-0.734132903762791,-0.980638624068115,-0.830691947108353,-1.15187083016582
0.611262738190495,-0.698379251938768,-0.994812758689688,-0.939664390357568,-1.18588387292045
0.599528205139329,-0.742740596355622,-0.997608988947125,-0.888725766785321,-1.1879029499972
0.578585033701456,-0.740343567521984,-0.991837950965482,-0.876289953348267,-1.2038263591983
0.583095840194898,-0.729500588744946,-0.996496074742716,-0.929442349080864,-1.21992869777228
0.808323765120038,-0.584265533580594,-1.08660493225388,-1.3798499932084,-1.34485451080418
0.605344829757659,-0.922737970865184,-1.08443624538917,-0.587807865674875,-1.14855299595855
1.11508867592862,-0.610555856052431,-1.26822175494524,-1.63286432232971,-1.53576725151225
1.10908738843729,-0.617041449673857,-1.26178376079661,-1.64269322647871,-1.54871507126811
0.986790844861233,-0.633073417110955,-1.19683334472975,-1.4676777413448,-1.47235278133576
1.07643452835276,-0.673323619812249,-1.24168172228377,-1.53992084209923,-1.52111953256048
