0.87011,-5.4913,-3.4708,-2.6094,-0.28228,-0.005086,-5.4888,-2.0602
0.89461,-5.4913,-3.4639,-2.6193,-0.28879,-0.017825,-5.4993,-2.0797
0.91898,-5.4914,-3.4576,-2.6401,-0.29708,-0.025018,-5.4995,-2.1005
0.93828,-5.4914,-3.4103,-2.6324,-0.30267,-0.043028,-5.4994,-2.1202
0.94709,-5.4914,-3.4092,-2.6402,-0.30862,-0.048815,-5.4994,-2.1269
0.93255,-5.4914,-3.5205,-2.6382,-0.30217,-0.045657,-5.4995,-2.1158
0.91504,-5.4914,-3.6344,-2.6274,-0.29898,-0.04187,-5.4995,-2.0965
0.93814,-5.4914,-3.6127,-2.6392,-0.30884,-0.0513,-5.4995,-2.1133
0.96328,-5.4914,-3.6187,-2.6498,-0.31512,-0.060997,-5.4995,-2.1351
0.77831,-5.4914,-5.5037,-2.1115,-0.40293,0.0046824,-4.6919,-1.736
0.79616,-5.4914,-5.5037,-2.1268,-0.4004,-0.00042058,-4.599,-1.772
0.82393,-5.4914,-5.5037,-2.1387,-0.41212,-0.0086469,-4.6086,-1.7837
0.85061,-5.4914,-5.5037,-2.1651,-0.41275,-0.017468,-4.4867,-1.8108
0.87475,-5.4914,-5.5037,-2.1936,-0.41153,-0.022893,-4.3665,-1.8463
0.8608,-5.4914,-5.5037,-2.1087,-0.45613,-0.022766,-5.3821,-1.7394
0.8728,-5.4914,-5.5037,-2.1111,-0.45724,-0.029446,-5.3287,-1.7568
0.8926,-5.4914,-5.5037,-2.1144,-0.46927,-0.035746,-5.4638,-1.7603
0.89121,-5.4914,-5.5037,-2.1222,-0.46876,-0.036786,-5.3794,-1.7683
0.89442,-5.4914,-5.5057,-2.1292,-0.47277,-0.039935,-5.4995,-1.766
0.90149,-5.4914,-5.5057,-2.1409,-0.4749,-0.044558,-5.4995,-1.7699
0.92338,-5.4914,-5.5057,-2.151,-0.48281,-0.051731,-5.4994,-1.7803
0.8739,-5.4914,-5.5057,-2.14,-0.46838,-0.041865,-5.4994,-1.776
0.89482,-5.4914,-5.5057,-2.1557,-0.47058,-0.047441,-5.4993,-1.7935
0.88703,-5.4914,-5.5057,-2.1566,-0.4705,-0.047922,-5.4993,-1.796
0.90203,-5.4914,-5.5057,-2.1719,-0.4755,-0.052364,-5.4994,-1.802
0.92432,-5.4914,-5.5057,-2.1857,-0.47974,-0.058174,-5.4991,-1.8151
0.97964,-5.4914,-5.5057,-2.2057,-0.49549,-0.070699,-5.4994,-1.8365
0.96905,-5.4914,-5.5057,-2.2025,-0.49492,-0.07237,-5.4994,-1.8348
0.893,-5.4914,-5.5057,-2.1783,-0.47834,-0.058974,-5.4995,-1.8138
0.89613,-5.4914,-5.5057,-2.1873,-0.47937,-0.06212,-5.4995,-1.8156
0.88095,-5.4914,-5.5057,-2.1851,-0.47586,-0.062692,-5.4994,-1.8111
0.8914,-5.4914,-5.5057,-2.189,-0.48024,-0.066871,-5.4995,-1.8191
1.1098,-5.4914,-5.5057,-2.3785,-0.44649,-0.10793,-4.1671,-2.0776
1.1349,-5.4914,-5.5057,-2.3859,-0.45123,-0.11485,-4.1736,-2.0988
1.1595,-5.4914,-5.5057,-2.3932,-0.45885,-0.12326,-4.2031,-2.107
1.1594,-5.4914,-5.5057,-2.3935,-0.4572,-0.1264,-4.2255,-2.1087
1.1791,-5.4914,-5.5057,-2.3987,-0.45985,-0.13416,-4.253,-2.122
1.195,-5.4914,-5.5057,-2.4011,-0.4654,-0.14254,-4.2673,-2.1242
1.2295,-5.4914,-5.5057,-2.4111,-0.47824,-0.15066,-4.2805,-2.1378
1.2428,-5.4914,-5.5057,-2.414,-0.48149,-0.15801,-4.2875,-2.1459
1.2265,-5.4914,-5.5057,-2.4095,-0.47873,-0.15799,-4.2773,-2.1456
1.24,-5.4914,-5.5057,-2.4158,-0.4809,-0.16359,-4.2903,-2.1518
0.96673,-5.4914,-5.5057,-2.3514,-0.46076,-0.10597,-4.3456,-1.8958
0.9676,-5.4914,-5.5057,-2.352,-0.46131,-0.10839,-4.3398,-1.8975
-0.98994,-4.3401,-4.3544,-1.6437,0.78266,1.1047,-2.6203,-1.0839
-0.99975,-4.3401,-4.3544,-1.6436,0.78359,1.1055,-2.6134,-1.083
-1.0152,-4.3401,-4.3544,-1.6014,0.78479,1.1007,-2.6622,-1.0694
-1.0257,-4.3401,-4.3544,-1.6027,0.78681,1.1003,-2.6587,-1.0633
-1.0224,-4.3401,-4.3544,-1.6123,0.78548,1.0997,-2.6581,-1.067
-1.0457,-4.3401,-4.3544,-1.6165,0.79019,1.1056,-2.6738,-1.053
-1.0497,-4.3401,-4.3544,-1.6213,0.79124,1.1057,-2.6866,-1.0511
-1.0585,-4.3401,-4.3544,-1.6172,0.792,1.1053,-2.6991,-1.0487
-1.0624,-4.3401,-4.3544,-1.6199,0.79043,1.1074,-2.7089,-1.0461
-1.0431,-4.3401,-4.3544,-1.6239,0.79367,1.1013,-2.6855,-1.071
-1.067,-4.3401,-4.3544,-1.6196,0.80234,1.1015,-2.6225,-1.0803
