4.26563269191577,-0.768531154942452,-2.60109244924494
4.05572344427732,-0.542704323433785,-2.62383665292668
3.92564576942107,-0.494938310123407,-2.59065509024634
4.00620087081606,-0.531046618681756,-2.56653747494649
3.75784634738257,-0.459002346180429,-2.34721526173929
4.29259621554766,-1.23727053032175,-2.88958731660484
6.72059954744429,-4.91353815874682,-6.38033592059845
6.72364053823099,-4.96441946657733,-6.38032872281784
3.89505465909006,-0.997422028735286,-2.62995321707341
4.00941119588139,-1.07294450816248,-2.70717840870345
4.07494081078459,-1.10206466126675,-2.74152220721169
4.16136275909638,-1.15290099294198,-2.81109591469262
4.1361874430652,-1.12618396803347,-2.7620118510879
3.88920563281893,-1.05279828559986,-2.5210350292296
3.90009678498805,-1.08072035575382,-2.51700183650554
3.86311084316139,-1.06608210559178,-2.50435513767836
3.80814142773453,-1.00845160009175,-2.46475218199142
6.58182816341377,-5.04548523021043,-6.38038136251584
3.87809597444225,-1.06044702286883,-2.37816668217223
3.91382226567119,-1.08783628828528,-2.39981248727787
3.88271987236348,-1.09239620045859,-2.38368406149816
3.91376381681222,-1.12550525060878,-2.39595080673144
6.47149949254482,-5.04879590220039,-6.38051551824941
3.59998804814126,-0.9763442181246,-2.18028474367994
3.62902811362202,-1.01121985619855,-2.19172175746396
3.68870002625748,-1.06481127489047,-2.17438306661853
3.63435620514612,-1.05475473307971,-2.10898023810526
3.65934648562317,-1.06559459765023,-2.14448570050045
3.61969505126586,-1.10097002476325,-2.0390627110225
3.63421671369426,-1.11281656868467,-2.05203012499772
3.63441620350584,-1.13484241380177,-2.03574115486
