3.66281591841559,-5.97047697391446,-1.92489819679228
5.42873701700904,-1.98168741840765,-3.69133280077926
6.93654554212181,-5.85755088546463,-6.42430333808243
5.49023861575183,-1.98119276888681,-3.71420227061832
5.67664690620083,-2.01989553829209,-3.81914387394962
5.79375632675047,-2.06261623485044,-3.88351738969601
4.07999254290778,-1.41471748192035,-2.66801663706646
4.08510701929947,-1.44453489809029,-2.66021094714541
4.14700740599785,-1.48264648177863,-2.70890251225685
4.20892575261659,-1.44790907994319,-2.74919628510638
4.26569004211505,-1.48615361534889,-2.78384534027057
4.10131879569217,-1.43886402060873,-2.62933720389727
3.83710117617149,-1.3211680648923,-2.42150918493268
3.29882350019345,-0.979398510836938,-1.49096727114991
3.30440822814112,-0.997617680398812,-1.47549345569647
3.32451629293688,-1.03088189352718,-1.43656941236891
3.32886810449234,-1.04742810631331,-1.44294698219137
3.21675556789895,-0.567458670724026,-0.72391988643663
3.4578836110431,-0.969568913104844,-1.5006357730246
3.45810107756871,-0.983976030637527,-1.50784456244509
3.25250239702954,-0.58748983398794,-0.732418491969654
3.57754955788289,-1.03360071849636,-1.53180160378902
3.58477449372339,-1.0412910374907,-1.51809508502509
3.3832877143003,-0.624302719511145,-0.749211170963612
3.53719007887959,-1.0389904510705,-1.47091362423943
3.28284257519092,-0.541761725951105,-0.727959232156763
3.28514971519694,-0.54607386096694,-0.732272827501964
3.3028721905999,-0.561508335437021,-0.736708552190843
3.32466412427383,-0.567237364243088,-0.73515966695981
3.33378466276588,-0.573496149870242,-0.738211170476822
3.31607963996589,-0.573646195847188,-0.739622038490379
