4.08491951976873,-4.0127045051418,-3.06005642208975
3.9522264453241,-0.637238548642686,-2.45549963289489
3.74559835996344,-0.925531155322022,-2.52142189251239
5.4206724941092,-4.25826700387058,-4.85775103806674
5.77552909139826,-4.6177178475511,-5.23555379999529
3.70859833467729,-0.839730872634647,-2.43139868024358
3.78028283353092,-0.883621440949845,-2.48284931137277
3.95328140206171,-0.937764798414943,-2.60860144958371
4.1040443400846,-0.983797723448184,-2.70528372909438
4.07743586230368,-0.9954436316332,-2.67290560637923
4.28900984659495,-1.04324048514752,-2.80689945362726
4.17806438489772,-1.00308875289525,-2.77073724068183
4.21439207405179,-1.03190532003701,-2.78580260512398
3.88147981498986,-0.968197595882582,-2.51310511602117
4.01022048254487,-1.00516260901018,-2.57235622560362
3.97078964777808,-1.00876587736337,-2.56001118057312
4.38948814200117,-1.44082245709024,-3.05066709013324
4.23884103606384,-1.37420912438101,-2.94927154112834
4.21906617065451,-1.37365800046176,-2.93202049263752
4.22206904012632,-1.27107970681592,-2.95633975690875
4.24135374604348,-1.28385444660995,-2.98299401631551
4.31070365775544,-1.31614738366544,-3.03104422790159
4.17044800749084,-1.20120140617226,-2.9491197287328
4.22085357215129,-1.17392017749719,-2.96808367790784
3.66433093596094,-0.97161161889213,-2.45952204340213
3.65988961883835,-0.981583116393218,-2.45067065671845
3.61999620296616,-0.980340827143415,-2.43186708234099
3.64678308638574,-1.02784684513755,-2.392940736865
3.53904574059615,-0.978712810326163,-2.34062911901483
3.56477878248918,-0.999712209766865,-2.36418480020592
3.50161256161223,-0.974855522890839,-2.29055216049822
