4.92542091097412,-1.53359948586616,-3.35999609909169
5.04570606082401,-1.59473760369427,-3.34337592499243
4.91481491586536,-0.722467356820553,-2.81031440390452
4.65853240328807,-0.697609408843287,-2.65075980517576
4.75914622455458,-0.72785456716357,-2.68439381766315
4.91986329155012,-0.749932325857701,-2.77447528132316
5.13266688957589,-0.783823330154227,-2.85879535582427
4.62099113573378,-0.721099874804824,-2.61781237106476
4.59442198124591,-0.736109915790216,-2.48363979743449
4.5022829872457,-0.719536526467154,-2.47185993685327
4.5764823731538,-0.736570690614373,-2.50184995776645
5.62030880060918,-1.80193363258404,-3.63639110500059
5.77320607397436,-1.86851508349612,-3.72174439269994
5.90823131111773,-1.92672934801514,-3.79878042479093
6.12522267761093,-2.01565509055672,-3.9033014189321
6.2105380000061,-2.0580027865152,-3.94280638858682
6.27497346510788,-2.09518009304058,-3.97420139730578
6.23023104998221,-2.07097671136696,-3.94571753603325
6.15075700781456,-2.03319808747636,-3.91808987909152
5.87958156887467,-1.89911424059706,-3.78960363567415
5.96643562211622,-1.89164781951025,-3.7734190416826
6.09056635204252,-1.93635750620914,-3.82614742791262
6.06491144896882,-1.92425536192158,-3.82332716497771
5.8104435348518,-1.81496237727923,-3.70807855402874
4.38364124102621,-1.24214307649759,-2.86646219703299
4.3886569374693,-1.24710159199237,-2.8902517975935
4.54875184967844,-1.31396195760607,-2.88964016932498
4.27399843394998,-1.21649046816765,-2.69365147611138
4.30912133185285,-1.24631255717895,-2.71093687096103
4.2730577830399,-1.19050104616462,-2.71519627290946
4.33535078783408,-1.21052775846861,-2.77381492753857
