6.92690724095893,-5.54027719589098,-6.40648726102525
6.87576772300144,-5.54069549891516,-6.40605159857596
6.90908374090473,-5.58292332962574,-6.40565020844434
6.7693730873642,-5.39674602551092,-6.40647888564148
6.76502988067831,-5.43420621700298,-6.40580879872248
5.08133248865495,-1.71671954081406,-3.56865658524034
5.15986916778836,-1.76944704877146,-3.60459638879748
4.75111509851103,-1.24956178505201,-3.19690966334893
4.93634674489106,-1.30808358838153,-3.29493981043409
5.06905839646601,-1.35798529281177,-3.35538012292615
5.22502809755441,-1.405194715073,-3.43155030310812
5.17575815783102,-1.3671256408033,-3.4349433257373
5.0796666064121,-1.73470959413626,-3.63079899569043
5.14391763318204,-1.77058373293643,-3.66794147932245
5.26594519977442,-1.82229972998964,-3.74300105824704
5.3972460982557,-1.88083247262756,-3.81474128059414
4.1606527683357,-1.06739075836383,-2.9361250369254
4.16877818964987,-1.07499712175717,-2.95466108375214
4.71984162237116,-1.60224163900454,-3.42406975270848
4.50377637219735,-1.49954513059517,-3.2717173867754
4.51318482674521,-1.50779529330214,-3.27511190725911
4.54052397346444,-1.52960438172861,-3.29533492939851
4.07977644705566,-1.2480387394275,-3.01272395612126
4.19803065675266,-1.30007210943418,-3.04079321000526
4.19620301982947,-1.31953570702857,-3.03104848594961
3.71483814228945,-1.13230064842558,-2.64356531841117
3.80605631002611,-1.15731257128524,-2.73644069143987
3.81954087200357,-1.1621915523468,-2.75916624286356
3.72746805371996,-1.16421139833249,-2.66028622944669
3.75105435244959,-1.16331465073199,-2.70928879251828
3.37579094022735,-1.10718505412957,-2.28605368115914
