3.28516551566789,-1.39122493402173,-1.1170903549112
4.41469161225382,-1.07155723451199,-2.85450921006089
3.92706203537712,-0.582132680649215,-2.33793475997819
3.84016127746561,-0.578628170973769,-2.26170856784289
3.87039275271482,-0.603612806102359,-2.28050440498666
4.46786290567762,-1.15537897754995,-2.89101835617425
4.06623521475368,-0.614645421151191,-2.41209676092399
4.12781097597382,-0.598901452568185,-2.4645551753421
4.10548429644489,-0.603015028480319,-2.4655056824114
4.82309573097067,-1.23375246641055,-3.08414855898511
4.48044121096923,-1.0837896793423,-2.9204290997388
4.69065637958353,-1.11586794131266,-3.01874266622325
4.72988003580369,-1.12851870063185,-3.0151038165404
4.81100342095107,-1.15851711057018,-3.05807101074713
4.72401035688631,-1.13637488755285,-3.0216610487692
3.93810463662811,-0.421018610447101,-2.35813471485979
4.97668446347847,-1.22081671957623,-3.10259822910372
5.02085272585637,-1.21075231302267,-3.14179043866533
5.79837882304841,-1.86198805069293,-3.80607363785514
5.88814515525999,-1.88703075578062,-3.86178537136288
5.77677205426394,-1.83552062366381,-3.77661357638609
5.88639631905281,-1.88788038292628,-3.82720381581637
5.17419551683431,-1.60608527277037,-3.43467128399626
4.8706595299802,-1.48352208448361,-3.22804176118499
3.77310379595483,-1.12146525622323,-2.38835092431004
3.79797619929192,-1.14695470993571,-2.38355889112865
3.77819292671671,-1.11849806108636,-2.36887297601343
3.60615490096924,-1.06865566486661,-2.19485057801848
3.61116018316189,-1.056196226335,-2.21391312222871
3.53838890203173,-0.984349772293757,-2.16432203917768
5.24799307489042,-3.78689429576336,-5.22718134007434
