-0.045273,-3.2695,-4.3611,-1.4396,0.80963,0.73923,-3.0142,-0.55524
-0.020322,-3.3155,-4.3611,-1.4288,0.78659,0.74302,-2.9797,-0.57404
-0.0068869,-3.289,-4.3611,-1.4166,0.7646,0.74075,-2.9302,-0.57963
-0.041583,-3.2218,-4.3611,-1.436,0.78908,0.72227,-2.9667,-0.54975
-0.052831,-3.2341,-4.3611,-1.4562,0.80041,0.72178,-3.0159,-0.55223
-0.025037,-3.3287,-4.3611,-1.4325,0.76539,0.72524,-2.9431,-0.54709
-0.055159,-3.3733,-4.3611,-1.4534,0.78915,0.73293,-2.9748,-0.55982
-0.044464,-3.461,-4.3612,-1.4661,0.78973,0.73515,-2.9885,-0.57486
0.026556,-3.3655,-4.3611,-1.4375,0.7261,0.7188,-2.9263,-0.55513
0.034728,-3.4359,-4.3612,-1.437,0.72537,0.71901,-2.928,-0.56975
0.047593,-3.4647,-4.3612,-1.4321,0.71417,0.71892,-2.9261,-0.57887
0.077296,-3.4902,-4.3612,-1.4355,0.69981,0.71314,-2.9221,-0.58607
0.074407,-3.5362,-4.3612,-1.4563,0.71356,0.71895,-2.9647,-0.60704
0.1,-3.5901,-4.3612,-1.4577,0.70091,0.72057,-2.9905,-0.61743
0.087794,-3.573,-4.3612,-1.4686,0.70772,0.71534,-3.0162,-0.60978
0.0797,-3.3403,-4.3612,-1.4996,0.71316,0.68861,-3.0567,-0.5693
0.085246,-3.3237,-4.3612,-1.5015,0.70797,0.68246,-3.056,-0.56913
0.086729,-3.3403,-4.3612,-1.5052,0.70711,0.68566,-3.0646,-0.58256
0.080242,-3.4131,-4.3612,-1.5099,0.71021,0.69056,-3.0622,-0.59002
0.10713,-3.3015,-4.3611,-1.5312,0.70549,0.66861,-3.0716,-0.58077
0.11153,-3.3149,-4.3612,-1.538,0.70538,0.66852,-3.09,-0.58853
0.11731,-3.3249,-4.3612,-1.538,0.70288,0.66575,-3.0963,-0.59474
0.13262,-3.3698,-4.3612,-1.5439,0.70015,0.65865,-3.0891,-0.59585
0.11251,-3.3545,-4.3612,-1.5515,0.70945,0.6624,-3.1405,-0.595
0.10979,-3.3731,-4.3612,-1.5552,0.71172,0.66436,-3.1418,-0.60542
0.13404,-3.3798,-4.3612,-1.5679,0.70186,0.66422,-3.1483,-0.6151
0.14003,-3.4233,-4.3612,-1.5761,0.70287,0.66787,-3.1295,-0.63135
0.016779,-3.4455,-4.3612,-1.5967,0.80341,0.67512,-3.3339,-0.64682
0.031344,-3.4493,-4.3612,-1.6015,0.79353,0.67086,-3.3187,-0.6461
0.024632,-3.4205,-4.3612,-1.6039,0.79571,0.66762,-3.3558,-0.64015
0.032986,-3.4248,-4.3612,-1.5998,0.79364,0.6665,-3.3726,-0.65257
