4.43816166784806,-1.07815049866343,-3.05106679350838
4.25432318816983,-0.69370422878977,-2.68748399596304
3.68119050683728,-0.500517518744553,-2.3837187277121
3.63894646477908,-0.501204009377528,-2.3614522728578
3.05428852051247,-0.41402679012149,-1.67137131325496
3.42798284594266,-0.384713118897901,-1.7844322508404
4.40178494173877,-1.15647748888435,-2.78734586471153
4.37060142929766,-1.1706279831926,-2.7141277193114
3.6620768194914,-0.718168430661258,-1.36264250569494
4.46018518263697,-1.22286398356265,-2.81124210155013
3.61155791670611,-0.45717554129408,-1.61251620173311
3.56908105202532,-0.452527372537161,-1.60804672785623
4.3054287136114,-1.19800545195907,-2.68013443553732
4.36587524270724,-1.24863534124603,-2.7161473869179
4.38505895387907,-1.27555121148665,-2.71892946190674
4.31714937682748,-1.23863006169128,-2.66627801451198
3.98210322049555,-1.1249481080462,-2.30039839455478
4.0112474163243,-1.15508171389192,-2.3227361632621
3.63230016089187,-0.926914697195759,-1.52466515449452
3.64827461802499,-0.947882832016881,-1.53769713449855
3.6751125635824,-0.968664877941815,-1.55893296252685
3.43972248668056,-0.579679133641847,-0.807807709821873
3.41812282329305,-0.599863930232658,-0.721740771043388
3.42889763605621,-0.612464277790038,-0.72799276269318
3.41908085575868,-0.621999225387374,-0.715906765168051
3.41852806051733,-0.626230884020777,-0.72145625737849
3.40532088366474,-0.62779339708717,-0.724458890168977
3.39095450388132,-0.606663217769506,-0.730198296877959
3.3955974133187,-0.613394790531197,-0.735453807299102
3.37500153867889,-0.611699386758648,-0.736824937820024
3.35652917213819,-0.611684846685974,-0.737747200508904
