1.5704,-5.4974,-1.6536,-3.319,-0.61104,0.10078,-4.3933,-1.7998
1.6582,-5.4974,-1.6881,-3.342,-0.65288,0.087395,-4.4141,-1.8269
1.6941,-5.4974,-1.7045,-3.3794,-0.66447,0.076023,-4.4579,-1.8349
0.2282,-4.3461,-2.4182,-1.8751,0.43006,1.0907,-2.4152,-0.88504
-0.10373,-3.4157,-0.58346,-2.392,0.2288,1.014,-4.3616,-0.6011
0.28417,-4.3461,-2.4622,-1.9148,0.43025,1.083,-2.5582,-0.90074
-0.089456,-3.398,-0.61293,-2.4623,0.21725,1.0172,-4.3617,-0.59598
-0.0541,-3.4907,-0.64243,-2.47,0.20516,1.0185,-4.3616,-0.59934
-0.032869,-3.5146,-0.6605,-2.4781,0.19386,1.0165,-4.3616,-0.59847
-0.083188,-3.4954,-0.62871,-2.3738,0.23974,1.0005,-4.3616,-0.63015
-0.1006,-3.5847,-0.64072,-2.3594,0.2511,0.99767,-4.3616,-0.61004
-0.065135,-3.4753,-0.74574,-2.3196,0.23513,0.98629,-4.1088,-0.52264
-0.084469,-3.4808,-0.77625,-2.303,0.27023,1.0056,-3.9341,-0.58432
-0.046016,-3.5087,-0.80944,-2.2288,0.27662,0.99273,-3.9018,-0.62021
-0.10264,-3.6082,-0.84024,-2.1747,0.34948,1.0283,-3.9851,-0.70571
1.5527,-5.5078,-5.4953,-2.6865,-0.32293,0.14671,-5.5129,-1.6646
-0.12018,-3.4226,-0.85418,-2.2532,0.34049,1.0251,-4.0903,-0.65532
-0.090253,-3.4108,-0.88078,-2.2818,0.32839,1.0215,-4.1205,-0.64717
1.5925,-5.5078,-5.4953,-2.705,-0.33843,0.12569,-5.5129,-1.6854
1.6247,-5.5078,-5.4953,-2.7141,-0.34382,0.11357,-5.5129,-1.7073
-0.096277,-3.6191,-0.85998,-2.183,0.3656,1.0109,-4.2031,-0.74534
1.6066,-5.5078,-5.4953,-2.7273,-0.33996,0.11361,-5.5129,-1.7136
0.53678,-4.3566,-2.9223,-2.0557,0.57423,1.0044,-3.2322,-1.1484
1.6497,-5.5088,-5.4954,-2.7389,-0.35254,0.098033,-5.5129,-1.7432
0.54214,-4.3575,-2.9751,-2.0667,0.57716,1.0079,-3.342,-1.1389
0.55803,-4.3575,-2.9808,-2.0826,0.58022,1.0023,-3.35,-1.1544
0.55678,-4.3575,-2.9848,-2.0755,0.57803,1.0003,-3.3586,-1.156
0.5658,-4.3575,-3.012,-2.0915,0.58972,0.99302,-3.3917,-1.1639
1.6945,-5.5088,-5.5002,-2.78,-0.38207,0.085423,-5.5129,-1.7768
0.65732,-4.3575,-3.0828,-2.1679,0.58225,0.98694,-3.53,-1.1857
0.66455,-4.3575,-3.0927,-2.1791,0.5884,0.98458,-3.6135,-1.1887
0.65954,-4.3575,-3.0843,-2.2074,0.61748,0.97804,-3.6886,-1.2033
0.59192,-4.3608,-2.9864,-2.1517,0.59882,0.98486,-3.4698,-1.1894
0.6395,-4.3608,-3.0363,-2.1745,0.60754,0.97567,-3.5504,-1.215
0.66858,-4.3608,-3.1753,-2.1869,0.66068,0.96664,-3.7875,-1.2412
0.62452,-4.3608,-3.0251,-2.1741,0.65415,0.96589,-3.504,-1.2749
0.19776,-4.3608,-4.3489,-2.0894,0.80127,1.0545,-4.3616,-0.97832
0.15322,-4.3608,-4.3489,-2.0667,0.82464,1.0539,-4.3617,-0.99106
0.064905,-4.3608,-4.3489,-2.036,0.85358,1.0523,-4.3617,-0.9598
0.049662,-4.3608,-4.3489,-2.0448,0.85509,1.0545,-4.3617,-0.95343
0.051518,-4.3608,-4.3489,-2.068,0.86081,1.0525,-4.3616,-0.95834
0.051614,-4.3608,-4.3489,-2.0716,0.85829,1.052,-4.3616,-0.96016
0.054149,-4.3608,-4.3489,-2.0777,0.85648,1.0504,-4.3616,-0.96234
0.057333,-4.3608,-4.3489,-2.0824,0.8519,1.0509,-4.3616,-0.9644
0.045467,-4.3608,-4.3489,-2.0842,0.85424,1.0509,-4.3616,-0.96513
1.5852,-5.5121,-5.5002,-2.7859,-0.38907,0.078922,-5.5129,-1.8007
0.058019,-4.3608,-4.3489,-2.0863,0.83109,1.0555,-4.3617,-0.93284
0.014197,-4.3608,-4.3489,-2.0718,0.85212,1.0505,-4.3616,-0.93171
0.0043587,-4.3608,-4.3489,-2.0591,0.85768,1.0459,-4.3617,-0.93324
-0.0072174,-4.3608,-4.3489,-2.0627,0.86293,1.0461,-4.3617,-0.93927
-0.028041,-4.3608,-4.3489,-2.0543,0.87899,1.0407,-4.3616,-0.94759
-0.015126,-4.3608,-4.3489,-2.056,0.8849,1.0361,-4.3616,-0.97118
-0.034304,-4.3608,-4.3489,-2.049,0.88331,1.039,-4.3617,-0.96421
0.30346,-4.3608,-2.4101,-2.1561,0.6044,1.0402,-2.886,-1.2333
0.59263,-4.3608,-2.5133,-2.3936,0.78606,1.0031,-4.3616,-1.4949
0.61245,-4.3608,-2.517,-2.4199,0.79271,0.9968,-4.3616,-1.5162
0.327,-4.3608,-2.4064,-2.1727,0.60815,1.0354,-2.9601,-1.2465
0.35174,-4.3608,-2.4248,-2.1777,0.60727,1.0294,-2.9504,-1.2643
0.36809,-4.3608,-2.4435,-2.1985,0.61541,1.0272,-2.9615,-1.2842
0.4632,-4.3608,-2.5204,-2.2627,0.67699,1.0023,-3.1641,-1.3644
0.39808,-4.3608,-2.4804,-2.2324,0.65962,1.0111,-3.0451,-1.3192
1.2,-5.5121,-5.5002,-2.8712,-0.57434,0.67917,-5.5129,-1.867
1.2136,-5.5121,-5.5002,-2.8738,-0.57707,0.67184,-5.5129,-1.8725
1.2268,-5.5121,-5.5087,-2.8742,-0.58201,0.66571,-5.5129,-1.8765
1.2321,-5.5121,-5.5087,-2.8954,-0.5839,0.66597,-5.5129,-1.8836
1.2294,-5.5121,-5.5087,-2.908,-0.58572,0.67053,-5.5129,-1.8921
1.2467,-5.5121,-5.5087,-2.9295,-0.59187,0.66808,-5.5129,-1.9021
1.2641,-5.5121,-5.5087,-2.9396,-0.59656,0.6628,-5.5129,-1.9126
-0.53347,-1.3401,-0.55454,-1.4344,0.59416,0.88078,-4.3616,-1.3771
-0.81781,-3.9949,-0.34913,-1.818,0.84038,0.95377,-4.3616,-0.82924
-0.82008,-3.9974,-0.35074,-1.8315,0.84566,0.95197,-4.3616,-0.83357
-0.81536,-4.0125,-0.3548,-1.8176,0.84384,0.94818,-4.3616,-0.83583
-0.82526,-4.1049,-0.3574,-1.8344,0.84828,0.96408,-4.3616,-0.84899
-0.82317,-4.1071,-0.35983,-1.8288,0.8474,0.96295,-4.3617,-0.85647
-0.82512,-4.1085,-0.36929,-1.8468,0.85146,0.97501,-4.3616,-0.87718
1.2758,-5.5121,-5.5087,-2.9568,-0.62157,0.65542,-5.5129,-1.9219
1.2702,-5.5121,-5.5087,-2.9537,-0.6188,0.65508,-5.5129,-1.9282
1.2556,-5.5121,-5.5087,-2.9468,-0.61085,0.65261,-5.5129,-1.9237
1.2531,-5.5121,-5.5087,-2.9463,-0.60992,0.65462,-5.5129,-1.9338
1.2676,-5.5121,-5.5087,-2.9666,-0.61316,0.65374,-5.5129,-1.9479
1.2744,-5.5121,-5.5087,-2.9665,-0.61714,0.65053,-5.5129,-1.9473
1.2935,-5.5121,-5.5087,-2.9816,-0.62596,0.64827,-5.5129,-1.9565
1.3076,-5.5121,-5.5087,-2.976,-0.6174,0.64098,-5.5129,-1.9644
1.3153,-5.5121,-5.5087,-2.99,-0.61965,0.63916,-5.5129,-1.9702
1.3324,-5.5121,-5.5087,-3.0108,-0.62396,0.63762,-5.5129,-1.9835
1.3502,-5.5121,-5.5087,-3.0203,-0.63036,0.6341,-5.5129,-1.994
1.3629,-5.5121,-5.5087,-3.0316,-0.63374,0.63062,-5.5129,-2.0017
1.3765,-5.5121,-5.5087,-3.0485,-0.63591,0.6265,-5.5129,-2.0076
1.3642,-5.5121,-5.5123,-3.0565,-0.63151,0.62895,-5.5129,-2.0089
1.3887,-5.5121,-5.5123,-3.0703,-0.63698,0.62457,-5.5129,-2.0258
1.3872,-5.5121,-5.5123,-3.0735,-0.6392,0.62391,-5.5129,-2.0238
1.4108,-5.5121,-5.5123,-3.0801,-0.64734,0.61814,-5.5129,-2.034
1.4273,-5.5121,-5.5123,-3.0832,-0.65051,0.61118,-5.5129,-2.042
1.4468,-5.5121,-5.5123,-3.0888,-0.65291,0.60415,-5.5129,-2.0538
1.3988,-5.5121,-5.5123,-3.0795,-0.63002,0.60646,-5.5129,-2.0368
1.4115,-5.5121,-5.5123,-3.0947,-0.63356,0.60516,-5.5129,-2.0468
