-0.0452734393069891,-3.26953943637622,-4.36114584715186,-1.4395814462281,0.809634895894809,0.739231112546087,-3.01418844150193,-0.555239649193316
-0.0770334511472148,-3.16384661657351,-4.36115972390567,-1.48053455962005,0.841858635886047,0.722204423937157,-3.08228625270994,-0.533862525342605
-0.0632974582969895,-3.17920613299506,-4.36114928828392,-1.47530217363158,0.826923961717441,0.719992914292628,-3.05163812770734,-0.541148111599884
-0.0714667792002359,-3.14517350634365,-4.36115008192263,-1.49839305933035,0.845397595882896,0.71100248544293,-3.12812538321252,-0.543965162653996
-0.101901057667685,-3.13927768440683,-4.36115120415027,-1.54016826761277,0.887288907337579,0.696321477583614,-3.25237651023345,-0.527581317698054
-0.111660217115743,-3.14863114845275,-4.36115112071775,-1.53852405590252,0.885519257325392,0.691063060626994,-3.23912343472382,-0.519890892194733
-0.0844544361919781,-3.13272134459745,-4.36114955817185,-1.52506718848273,0.847575827079736,0.696254687849284,-3.12667614140942,-0.52769132141302
-0.0729981316611998,-3.14560840769533,-4.36115180596678,-1.53760829668948,0.850428445383881,0.691447654890834,-3.14827895303852,-0.542394541022246
0.00763473211895167,-3.09114328741508,-4.36114964402209,-1.49197182708707,0.759936076550143,0.701481511661362,-2.97084800101969,-0.559229119150887
-0.0572991540845001,-2.78569129299519,-4.36115006065028,-1.44773389779549,0.756112684309941,0.7354719323315,-3.03266495748804,-0.558193424062927
-0.0618468081643584,-2.80372835583211,-4.36115064137866,-1.44528090480614,0.757952855128411,0.733748869991085,-3.05594947706084,-0.561512142032409
-0.0708840485155337,-2.80907826508559,-4.36115126540844,-1.43145035394223,0.765008425344899,0.730632819913564,-3.11459182807803,-0.567354250082628
2.13678467164648,-4.70055366392643,-5.51244662962924,-2.47009270588055,-0.3255734012341,-0.310973079529558,-4.33109079856954,-1.76461730686432
2.16779893839356,-4.79378522603521,-5.51244712175862,-2.50049385416843,-0.323759376221883,-0.321868636935879,-4.36795446064724,-1.77846607643139
-0.209430368581495,-3.29056376126985,-4.36115464092966,-1.51442698005612,0.888358913150128,0.773983064971073,-3.30557555134232,-0.591167160299077
-0.157524315227181,-3.35066307313991,-4.36112179822799,-1.4983415586607,0.847943494495766,0.780391597083521,-3.24183734934494,-0.611432021745841
-0.148455922871172,-3.39162960229392,-4.36116207815419,-1.4993595101547,0.846773687733428,0.78621041102888,-3.26107167665653,-0.6388379346602
-0.254745778098302,-3.24671742564313,-4.36116214278598,-1.55023789704711,0.975221409985255,0.746704840573429,-3.95057369778749,-0.617813948943864
-0.18472112698816,-3.46854221544692,-4.3611557548864,-1.5225827700376,0.886358908776933,0.782505699924485,-3.36404659126912,-0.649169468790065
-0.0240871533378012,-4.35449048609837,-4.36116212381772,-1.55476615028796,0.831198131663091,0.840333235873157,-3.23125327436194,-0.796903987024698
-0.237274254011174,-3.31123296924685,-4.36116137983183,-1.5676083250643,0.983272435616139,0.740300791853418,-4.10904145608365,-0.653575673318109
-0.232601403404872,-3.33051434452162,-4.36116142002758,-1.58848274667622,0.988330204441041,0.738907670082636,-4.15773823089191,-0.662154988015769
-0.238792926594358,-3.30895372342292,-4.36115797248088,-1.59744954173712,1.00127754732515,0.728496488544649,-4.36149204094693,-0.661644018298166
-0.234177131514035,-3.31345275452597,-4.36116222372062,-1.60198934557589,0.996711220388462,0.729610417228526,-4.36159757273865,-0.668211924455218
-0.0724989344239323,-4.35448216843622,-4.36115805795787,-1.56971688701483,0.850337219326684,0.833475019938054,-3.29056153715892,-0.80502702367985
-0.0663119811059469,-4.3544818678754,-4.36115821702702,-1.5874811962033,0.85596997059753,0.827670754267809,-3.32862223293677,-0.806173974622425
-0.079545538300115,-4.35447995550149,-4.36115846738825,-1.60328419315694,0.869192253740464,0.822778069076599,-3.35452518967892,-0.801548020542663
-0.0661870282054624,-4.3544803783521,-4.36115854485426,-1.59481504890298,0.856697343391047,0.824137592625974,-3.35597849562579,-0.808980246034003
-0.207858776721457,-4.35447938242117,-2.52827980517011,-4.34900009541714,1.41144625583924,0.767384635984238,-4.36161552541775,-0.603790850532583
-0.168961484795279,-4.35447925398361,-2.551277261796,-4.34900197829378,1.40853203507852,0.758856762199871,-4.36161581537917,-0.627937931107395
-0.105451953922075,-4.35449015120841,-2.57752731842026,-4.34902118533946,1.40147118991161,0.747728919286744,-4.36162178489739,-0.665339121259729
-0.034779310963335,-4.35447305306216,-2.60242965604193,-4.34900469798879,1.39673656730805,0.733599679129459,-4.36161574381689,-0.71051418728773
0.00705809332342425,-4.35448880078054,-2.6232421802431,-4.349020688815,1.38983838821262,0.72774969479202,-4.36162190979539,-0.734918480906004
-0.0263026398039968,-4.35447978060001,-2.60624909213242,-4.34900498560748,1.39178925886941,0.73089628101757,-4.36161800414847,-0.724321979289759
0.00190614783998715,-4.35448215201172,-2.62759279004374,-4.34900321850395,1.38754137616247,0.724824715339558,-4.36161813725449,-0.73786608529266
0.0181390664395931,-4.35449271843836,-2.65032535495179,-4.34902495090143,1.38362383167698,0.725121251247727,-4.3616229946127,-0.750391803809537
0.0642742497028683,-4.35448249493676,-2.66865203501357,-4.34901091970206,1.37897189573476,0.720125230825965,-4.36161861124494,-0.786841420878981
0.0920459973338942,-4.35449269529763,-2.68078471275217,-4.3490249891612,1.37440331917779,0.715005077346275,-4.36162300626429,-0.801929961774017
0.111164891373591,-4.35448226815712,-2.69426000381927,-4.34901073662458,1.3733367152021,0.708396677442827,-4.36161882374968,-0.812050380836205
0.145043572725972,-4.35448156099748,-2.73309135742673,-4.34901195197554,1.37039576000377,0.702610482495832,-4.36161898281326,-0.828561726412088
0.161347841388572,-4.3544925474272,-2.74849792253072,-4.34902509795752,1.36924300071937,0.697722874246721,-4.36162302625638,-0.836291403506144
0.186938235662428,-4.35447883148375,-2.75815884639195,-4.34901259297256,1.36740534652791,0.695129252254413,-4.36161933765097,-0.861577416904887
0.193819305260782,-4.35448095116119,-2.77800275875866,-4.34901264671372,1.36588456524494,0.692524983033542,-4.36161947793036,-0.863187775960716
0.290716669248498,-3.77886585564539,-4.36115675406499,-2.29012897849378,1.31758416365552,0.746609236734962,-4.3616163493964,-1.10144974195988
