0.74712,-3.5534,-3.1859,-1.9693,0.53078,0.62719,-3.6819,-1.2003
0.7467,-3.5623,-3.2022,-1.9697,0.53214,0.62352,-3.7094,-1.2007
0.74111,-3.5574,-3.1871,-1.9643,0.5211,0.62297,-3.7146,-1.1914
0.72825,-3.6257,-3.2516,-1.9668,0.53361,0.62845,-3.7129,-1.1943
0.77261,-3.6623,-3.2574,-1.9928,0.52931,0.62239,-3.7456,-1.2231
0.78984,-3.6876,-3.2981,-2.0019,0.52931,0.61823,-3.7651,-1.2292
0.7923,-3.7366,-3.287,-2.0118,0.54229,0.61289,-3.7762,-1.2521
0.80573,-3.7482,-3.2726,-2.0196,0.54758,0.60532,-3.8641,-1.2631
2.5689,-4.4773,-5.5033,-2.9654,-0.66652,-0.34873,-5.237,-2.1447
2.6123,-4.5192,-5.5033,-2.983,-0.66867,-0.36358,-5.2024,-2.1811
2.6629,-4.4955,-5.5033,-3.0075,-0.6886,-0.37423,-5.3134,-2.1937
2.7016,-4.484,-5.5033,-3.0212,-0.70113,-0.3858,-5.4226,-2.2059
2.7026,-4.494,-5.5033,-3.0219,-0.70355,-0.38916,-5.3973,-2.2138
2.7309,-4.5606,-5.5033,-3.0392,-0.69681,-0.40364,-5.3145,-2.2446
2.7547,-4.5831,-5.5033,-3.0616,-0.69891,-0.41503,-5.2977,-2.2556
2.7728,-4.6501,-5.5033,-3.0816,-0.69365,-0.42623,-5.2211,-2.272
2.8185,-4.6897,-5.5033,-3.1032,-0.6969,-0.4379,-5.2084,-2.3122
2.861,-4.7195,-5.5033,-3.1213,-0.70789,-0.4491,-5.2131,-2.3327
2.8651,-4.7752,-5.5033,-3.1381,-0.68207,-0.4715,-5.1529,-2.3417
2.901,-4.8073,-5.5033,-3.1639,-0.68738,-0.48316,-5.1519,-2.3581
2.7902,-4.6327,-5.5033,-3.0995,-0.69107,-0.45241,-5.1757,-2.2797
2.8225,-4.6448,-5.5033,-3.1083,-0.70597,-0.46075,-5.183,-2.288
2.642,-4.3261,-5.5033,-2.8528,-0.77895,-0.29365,-5.5019,-2.2024
2.6837,-4.3495,-5.5033,-2.885,-0.78688,-0.30166,-5.5019,-2.2231
2.7308,-4.3757,-5.5033,-2.9147,-0.8023,-0.31072,-5.5019,-2.2378
2.7241,-4.3728,-5.5033,-2.9121,-0.79549,-0.31847,-5.5019,-2.2381
2.7398,-4.3833,-5.5033,-2.9313,-0.79883,-0.32129,-5.502,-2.2526
2.7487,-4.3525,-5.5033,-2.9428,-0.80218,-0.32486,-5.502,-2.2587
2.7889,-4.3646,-5.5033,-2.9533,-0.81656,-0.3352,-5.502,-2.2729
2.7963,-4.3508,-5.5033,-2.9437,-0.8074,-0.35061,-5.502,-2.2855
2.8066,-4.3697,-5.5033,-2.954,-0.81377,-0.3523,-5.5019,-2.2897
2.8107,-4.381,-5.5033,-2.9586,-0.82248,-0.35158,-5.502,-2.2897
2.7896,-4.4252,-5.5033,-2.959,-0.81949,-0.34377,-5.502,-2.288
2.7975,-4.4255,-5.5033,-2.9664,-0.81764,-0.34989,-5.502,-2.2981
2.8392,-4.4488,-5.5033,-2.978,-0.82826,-0.3619,-5.502,-2.3149
2.8593,-4.45,-5.5033,-2.995,-0.84274,-0.36202,-5.502,-2.3192
2.8566,-4.452,-5.5033,-2.9989,-0.84157,-0.36446,-5.502,-2.3227
2.877,-4.4393,-5.5033,-3.0027,-0.84991,-0.37267,-5.502,-2.3263
2.9261,-4.4527,-5.5033,-3.0257,-0.86219,-0.3827,-5.502,-2.3495
2.9524,-4.4652,-5.5033,-3.0353,-0.86738,-0.3927,-5.502,-2.3608
2.9582,-4.4907,-5.5033,-3.0188,-0.83934,-0.41323,-5.502,-2.3819
2.9808,-4.482,-5.5033,-3.0439,-0.84876,-0.415,-5.502,-2.3903
3.0174,-4.5262,-5.5033,-3.0592,-0.85544,-0.4249,-5.502,-2.4047
3.0383,-4.5389,-5.5033,-3.074,-0.85912,-0.42933,-5.502,-2.4203
3.0804,-4.5591,-5.5033,-3.1001,-0.87355,-0.43533,-5.502,-2.4345
3.1154,-4.5784,-5.5033,-3.1117,-0.88543,-0.44273,-5.502,-2.4482
3.1546,-4.6084,-5.5033,-3.1308,-0.89343,-0.45264,-5.5019,-2.4636
3.0877,-4.5418,-5.5033,-3.1131,-0.90058,-0.42417,-5.502,-2.4242
3.0764,-4.5399,-5.5033,-3.1254,-0.89875,-0.41978,-5.5108,-2.4255
0.7906,-3.6585,-4.352,-1.8627,0.60582,0.82118,-3.5674,-1.43
0.77798,-3.6558,-4.352,-1.8545,0.60364,0.82027,-3.5659,-1.4229
0.79935,-3.6878,-4.352,-1.8719,0.60484,0.81698,-3.5806,-1.4315
0.81441,-3.6847,-4.352,-1.8944,0.60434,0.81485,-3.5823,-1.4367
0.79295,-3.6645,-4.352,-1.8913,0.60877,0.81543,-3.6123,-1.4261
0.80637,-3.7017,-4.352,-1.9137,0.61493,0.81343,-3.6035,-1.4398
0.83204,-3.716,-4.352,-1.93,0.61458,0.80992,-3.6053,-1.4558
0.7626,-3.5602,-4.352,-1.9112,0.62167,0.82235,-3.5985,-1.4535
0.7909,-3.5758,-4.352,-1.9245,0.61958,0.81833,-3.6003,-1.4658
0.62054,-3.4813,-4.352,-1.8667,0.62369,0.84532,-3.5421,-1.3907
0.62829,-3.4964,-4.352,-1.8695,0.62254,0.84288,-3.5197,-1.3995
0.61941,-3.4602,-4.352,-1.8734,0.61677,0.84784,-3.5192,-1.3978
0.22378,-3.1593,-4.352,-2.0865,0.4103,1.1792,-4.3595,-1.1911
0.21752,-3.149,-4.352,-2.0834,0.41332,1.1779,-4.3595,-1.1982
0.61195,-3.4335,-4.352,-1.8868,0.60202,0.86503,-3.5672,-1.3994
0.2042,-3.1765,-4.352,-2.0453,0.4408,1.1632,-4.3594,-1.211
0.63388,-3.4875,-4.352,-1.8956,0.60257,0.86408,-3.6012,-1.4114
0.63795,-3.5151,-4.352,-1.9047,0.60415,0.86463,-3.557,-1.4246
0.65683,-3.5147,-4.352,-1.9128,0.5997,0.86485,-3.5948,-1.4306
0.65962,-3.5105,-4.352,-1.9156,0.59771,0.86514,-3.6148,-1.4329
0.13341,-3.1118,-4.352,-2.1106,0.42416,1.2052,-4.3595,-1.1879
