0.000000000000000000e+00,1.500000000000000000e+00,5.591852026814714804e+01,2.590735492008067631e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.410527621720432734e+01,2.691017711681303215e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.376346254665133984e+01,2.737284299664316745e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.816797987935046876e+01,8.637736802726058372e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.683212829433448121e+01,2.396319494916473669e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.445006259080411581e+01,8.960735695338009066e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.853084011069363157e+01,2.656495135314844269e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.680196955917485013e+01,2.807857428637077213e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.245583660534579451e+01,2.937193408370561531e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.961940554824215610e+01,2.783585826192251478e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.088484267915796977e+02,2.893301052523833405e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.443175373410906559e+01,2.769183823704738145e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.674802669474284755e+01,1.298108171282689760e+01
0.000000000000000000e+00,1.500000000000000000e+00,6.680100171634283868e+01,2.421030321278384356e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.311261096848441809e+01,2.405274450055153945e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.151714550434249418e+01,2.232400863303686922e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.632210531539052312e+01,2.367713307680030965e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.779355706305198481e+01,2.384642927112667898e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.846692611090505665e+01,2.413008086009604813e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.585290887142329552e+01,2.319845786073005733e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.571478319637782306e+01,2.336390857307718782e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.494062678608914041e+01,2.328137883076853765e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.043473252385203409e+01,2.219451378343994197e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.089496532276380236e+01,2.248312571890555223e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.185678311888499081e+01,2.231084149738258304e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.998797711466039573e+01,2.203656923839901527e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.031454726425415203e+01,2.230655430830984720e+00
0.000000000000000000e+00,5.000000000000000000e-01,9.771193324563549254e+01,1.821206574480104479e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.226191604626609433e+01,2.029713011725263971e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.270536906120025833e+01,2.029092577370442019e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.276809673940901035e+01,2.050322878673372262e+00
