2.0703,-3.9106,-5.504,-3.1361,-0.63144,-0.079484,-5.4964,-1.5519
2.0259,-3.914,-5.504,-3.1189,-0.61831,-0.077483,-5.5006,-1.542
2.0093,-3.8734,-5.504,-3.1326,-0.61638,-0.073814,-5.5006,-1.5499
1.9933,-3.8983,-5.504,-3.103,-0.61169,-0.076196,-5.5006,-1.5551
2.0058,-3.9084,-5.504,-3.1128,-0.62024,-0.084261,-5.5006,-1.5556
2.0259,-3.8751,-5.504,-3.1252,-0.62697,-0.092571,-5.5006,-1.5726
2.0437,-3.8933,-5.504,-3.1217,-0.63366,-0.1014,-5.5006,-1.5839
1.9896,-3.8858,-5.504,-3.0781,-0.6155,-0.09224,-5.5006,-1.5788
2.0556,-3.8366,-5.504,-3.0408,-0.62589,-0.11372,-5.5006,-1.6359
2.0739,-3.7632,-5.504,-3.0507,-0.64076,-0.11811,-5.5006,-1.6464
2.0938,-3.7291,-5.5117,-3.1072,-0.65312,-0.11899,-5.5006,-1.6532
2.1212,-3.7411,-5.5117,-3.1215,-0.66453,-0.1251,-5.5006,-1.6679
2.131,-3.7561,-5.5117,-3.1278,-0.66772,-0.13127,-5.5006,-1.6748
2.1423,-3.8385,-5.5117,-3.0951,-0.66677,-0.13536,-5.5006,-1.6943
2.1674,-3.8518,-5.5117,-3.1312,-0.67449,-0.13546,-5.5006,-1.7134
2.1553,-3.8716,-5.5117,-3.1671,-0.67256,-0.13444,-5.5006,-1.7027
1.9337,-4.786,-5.5117,-3.0694,-0.6151,-0.11185,-5.5006,-1.4588
1.9644,-4.7368,-5.5117,-3.1112,-0.63225,-0.11125,-5.5006,-1.473
1.993,-4.6503,-5.5117,-3.1148,-0.64313,-0.11448,-5.5006,-1.5023
1.9688,-4.8758,-5.5117,-3.1334,-0.62967,-0.12436,-5.5006,-1.4694
1.9488,-5.0114,-5.5117,-3.0887,-0.61542,-0.11741,-5.5006,-1.4947
1.9563,-5.0962,-5.5117,-3.1006,-0.61654,-0.12684,-5.5006,-1.4908
1.9678,-5.4341,-5.5117,-3.0923,-0.61794,-0.1346,-5.5006,-1.487
1.9741,-5.3863,-5.5117,-3.0996,-0.62163,-0.13703,-5.5006,-1.4958
2.0044,-5.4585,-5.5117,-3.1058,-0.63411,-0.14492,-5.5006,-1.5064
0.31601,-3.2426,-3.377,-2.1255,0.43838,0.90824,-4.3493,-0.68147
0.31053,-3.2222,-3.5065,-2.1507,0.44656,0.91223,-4.3493,-0.68415
0.33147,-3.2476,-3.5021,-2.1663,0.43997,0.91249,-4.3493,-0.69627
0.33478,-3.2573,-3.6007,-2.1728,0.44491,0.91084,-4.3493,-0.69856
0.33579,-3.2648,-3.5591,-2.1874,0.4424,0.91232,-4.3493,-0.70618
0.39486,-3.2924,-3.5022,-2.2247,0.4258,0.9236,-4.3493,-0.75695
0.43027,-3.2662,-3.5379,-2.2799,0.41042,0.93175,-4.3493,-0.76777
0.43298,-3.2725,-3.5345,-2.2882,0.40856,0.92857,-4.3493,-0.76734
0.3834,-3.2897,-3.5926,-2.2349,0.43146,0.92457,-4.3493,-0.75857
0.33841,-3.3188,-3.6011,-2.2047,0.4467,0.91626,-4.3493,-0.73646
0.38052,-3.2921,-3.5843,-2.27,0.42425,0.92622,-4.3493,-0.75153
0.39589,-3.2954,-3.6059,-2.284,0.4204,0.92576,-4.3493,-0.76036
0.41755,-3.3171,-3.6016,-2.2957,0.41194,0.92574,-4.3493,-0.76971
0.45206,-3.3139,-3.6387,-2.3201,0.40296,0.93043,-4.3493,-0.79451
0.45525,-3.3114,-3.6323,-2.3212,0.39984,0.92928,-4.3493,-0.80023
0.41807,-3.3367,-3.6416,-2.2958,0.41534,0.91719,-4.3493,-0.77491
0.42271,-3.3342,-3.7428,-2.2828,0.42317,0.91577,-4.3493,-0.78125
0.42925,-3.3401,-3.7559,-2.2754,0.42823,0.91159,-4.3493,-0.79323
0.38922,-3.3074,-3.9413,-2.2662,0.44121,0.91044,-4.3493,-0.7657
0.4055,-3.3314,-3.9539,-2.2705,0.43364,0.91004,-4.3493,-0.76926
-0.19399,-3.47,-4.3607,-1.8806,0.64207,0.86137,-4.3493,-0.51575
-0.18803,-3.4656,-4.3607,-1.9115,0.64236,0.86331,-4.3493,-0.51929
0.43699,-3.3213,-3.8613,-2.3371,0.44428,0.95132,-4.3493,-0.86937
0.42869,-3.3166,-3.8583,-2.3332,0.44271,0.95097,-4.3493,-0.86867
-0.15187,-3.4398,-4.3607,-1.9409,0.63699,0.85827,-4.3493,-0.53528
-0.21733,-3.4517,-4.3606,-1.9028,0.65834,0.85049,-4.3493,-0.51259
-0.11755,-3.3496,-4.3607,-1.9761,0.60649,0.86984,-4.3493,-0.54742
-0.097224,-3.3555,-4.3607,-1.9988,0.60436,0.8753,-4.3493,-0.56958
-0.18069,-3.4571,-4.3607,-1.9655,0.64802,0.86898,-4.3493,-0.55267
-0.28125,-3.5833,-4.3607,-1.838,0.69429,0.83295,-4.3493,-0.50325
-0.27998,-3.5811,-4.3607,-1.8474,0.69309,0.83395,-4.3574,-0.50726
-0.25771,-3.5256,-4.3607,-1.8969,0.67688,0.8446,-4.3574,-0.51171
-0.26911,-3.5461,-4.3607,-1.8926,0.68005,0.84298,-4.3574,-0.5097
-0.25223,-3.5371,-4.3607,-1.9112,0.67567,0.84341,-4.3574,-0.5188
-0.25744,-3.5368,-4.3607,-1.9248,0.67738,0.84728,-4.3574,-0.52199
-0.21247,-3.5347,-4.3607,-1.9716,0.66884,0.84943,-4.3574,-0.53588
-0.19338,-3.5178,-4.3607,-1.9947,0.6607,0.8521,-4.3574,-0.54343
-0.19966,-3.5271,-4.3607,-1.9798,0.65894,0.84843,-4.3574,-0.5385
-0.17955,-3.5185,-4.3607,-1.9962,0.65425,0.85394,-4.3574,-0.55858
-0.21237,-3.5056,-4.3607,-1.9784,0.66384,0.86038,-4.3574,-0.5611
-0.22225,-3.5416,-4.3607,-1.9655,0.66854,0.85249,-4.3574,-0.55244
-0.27478,-3.5703,-4.3607,-1.9298,0.69567,0.83855,-4.3574,-0.53389
0.60194,-3.2705,-3.3225,-2.5024,0.45344,1.0037,-4.3574,-1.1935
0.55766,-3.3656,-3.3894,-2.4463,0.48142,0.98966,-4.3574,-1.1474
0.56223,-3.3704,-3.4049,-2.4517,0.48204,0.98656,-4.3574,-1.1473
0.58101,-3.3741,-3.4255,-2.4542,0.47736,0.98307,-4.3574,-1.1519
0.54433,-3.409,-3.4495,-2.4343,0.4877,0.98207,-4.3574,-1.1276
0.56294,-3.4087,-3.4999,-2.4375,0.48045,0.98049,-4.3574,-1.1251
0.57735,-3.4089,-3.4975,-2.4479,0.48,0.97586,-4.3574,-1.1319
0.5711,-3.3945,-3.5405,-2.465,0.4803,0.97694,-4.3574,-1.1203
0.54923,-3.3894,-3.5919,-2.4497,0.48549,0.96727,-4.3574,-1.0871
0.51728,-3.3792,-3.6466,-2.4217,0.49183,0.9606,-4.3574,-1.0555
0.52107,-3.3866,-3.7008,-2.4239,0.49757,0.9552,-4.3574,-1.0515
0.51451,-3.4114,-3.7418,-2.4227,0.50412,0.95932,-4.3574,-1.0567
0.49125,-3.4563,-3.7451,-2.413,0.51171,0.96313,-4.3574,-1.0518
