4.46441880855228,-1.17107700318384,-2.96470720080134
4.88878400237348,-1.31392334037802,-3.12235518350193
4.66172367024138,-0.875361988133399,-2.54081144277768
5.13510118929766,-1.40995663623332,-3.23154781335511
5.10736771369917,-1.4198548740851,-3.19939132341247
4.00992532775388,-0.703455179796874,-2.24701886385521
5.5934735287226,-1.9178698185824,-3.78220421725302
5.63228609523664,-1.93789817873042,-3.78057495831625
5.29196106237045,-1.76539013349605,-3.6423520475324
4.45773520453891,-1.42269856590439,-3.13410679935571
4.51848935337801,-1.47016666183349,-3.16652890459631
4.19077840626417,-1.2556668031108,-2.73566308843912
4.18903851928599,-1.26885781975892,-2.72189779916406
3.56951554366752,-0.822332464882162,-1.85330825821263
3.11072320921315,-0.486100077472373,-0.852464519334327
3.83673814334323,-1.16138122264193,-2.16671005866349
3.26782838009124,-0.51510975447856,-0.877933076340629
3.5884264108998,-0.942982065554945,-1.53544574059758
3.61118061951356,-0.949864651140473,-1.57088471038029
3.61036741763261,-0.935133133808082,-1.57539801115966
3.61767749241101,-0.95824601221586,-1.57228336163759
3.36022461265491,-0.56338886628491,-0.777570717581366
3.381014197978,-0.577340827494166,-0.770503491044987
3.38779435909346,-0.598882461709826,-0.76527745368974
3.34479644960177,-0.553068959318553,-0.773603225943852
3.34941146107126,-0.5611253848134,-0.751714765381297
3.36015368254265,-0.569562508688481,-0.752585365338591
3.36523833237571,-0.590993625251906,-0.729865241341321
3.3719804250932,-0.596971643606611,-0.737285257988318
3.35119141616819,-0.59472088145093,-0.738478018020542
3.31679076486929,-0.587214553166638,-0.735549630797075
