3.01813508589249,-3.04180184498402,-1.22476878889388
3.85360474583614,-0.731520603432531,-2.5573720976484
3.95993405247861,-0.754449078954067,-2.62672430298498
3.67502683664388,-1.15353752753803,-2.72422515870284
3.33673660732985,-0.989240809940275,-2.4066024649838
3.3318021971204,-0.926636234227008,-2.47977251556146
3.9186907092813,-1.12743016649963,-2.63241347047415
3.95281925308747,-1.19782504038478,-2.62333751111135
3.67375164500228,-1.14688829894746,-2.31897935663592
3.69664935004258,-1.15896407728624,-2.34740095101958
3.48588634166519,-1.19433576800073,-2.01674315360277
3.52976580490806,-1.21649449490855,-2.0770471383946
3.49940713380136,-1.20875434902011,-2.04932770291478
3.49467606738572,-1.17176056590759,-2.06414287616149
3.50592422789962,-1.16374632366736,-2.08273769557458
3.19740786712871,-0.907747096033323,-1.44044455891918
3.48665740753391,-1.1179094677599,-2.05653290762109
3.50653627557036,-1.15698956811883,-2.06156745116397
3.16258973207911,-0.81857268074965,-1.44830482147316
3.15735696054804,-0.557978840169276,-0.735596928810888
3.61930027371192,-1.21064125496774,-2.02807377885129
3.27423162902359,-0.591277609940626,-0.735933611422641
3.24894727569126,-0.587365729373899,-0.735288898252595
3.22819598419207,-0.587356888542849,-0.737175381782518
3.2298425542832,-0.580168582261198,-0.725077407252743
3.25325628941971,-0.594288978789573,-0.73680623011169
3.23979012745507,-0.595971737284533,-0.736924215217224
3.27695368014132,-0.609395234670599,-0.754547229319185
3.26600261375286,-0.606554561438335,-0.759608859717174
3.28050496059216,-0.610234818279889,-0.770368977369978
3.25648145118877,-0.605361688371495,-0.765386319793313
