0.873306293394751,-1.16891959385124,-1.23939883794696,-2.13867631382865,-1.64091124605706
1.01366896846719,-1.37722552809003,-1.26420157924357,-1.92234953627527,-1.57141855600215
0.872562492078313,-1.29000713431241,-1.26598946932032,-1.76310507317371,-1.47073731860645
0.880208335695114,-1.26331668320061,-1.28743230308344,-1.7602928451673,-1.50333436847567
0.837309079685578,-1.42872518021739,-1.35070008162942,-1.30700332363117,-1.48028523299636
0.834796606886353,-1.39800148595725,-1.35690636286812,-1.36346750565915,-1.50038489353842
0.82946239801258,-1.36488195762064,-1.34456300895416,-1.39294881840782,-1.47618431665572
0.270912201226748,-0.976913623860037,-0.91615175487949,-0.755376583679183,-1.03331029793471
0.0126835667708597,-0.804364284188927,-0.541612724827465,-0.0734949336808686,-0.585654735245786
0.0439411932031994,-0.826017213701382,-0.545872978591772,-0.0871267285565052,-0.617729040830658
0.327278624837253,-1.11510646705471,-0.962634113307999,-0.59261646074255,-0.962800392864069
0.712109232404155,-1.50024261653798,-1.32963740991831,-0.933715940992267,-1.28082587146266
0.428938840433521,-1.28336385888237,-1.22609976072329,-0.747477983059556,-1.03670860858224
0.474710708950683,-1.31687044688751,-1.25993280440679,-0.745283686097779,-1.05328160322232
0.395463132118313,-1.27866302490267,-1.27682195674699,-0.698598859726319,-0.942626395783704
0.253290202838638,-1.28571559847836,-1.20565491982035,-0.489977771585945,-0.835989801625019
0.308034514024681,-1.33185786862667,-1.21679478318742,-0.502747108070024,-0.91138996452714
0.143298362624824,-1.11486887229655,-1.06070311991738,-0.498967744400574,-0.765696711312832
0.409130922482278,-1.2015534708064,-1.09346110632291,-0.698025324173363,-0.85821798587464
0.46568602850368,-1.06936570158036,-1.03801763637751,-0.901844571679637,-0.982458249807332
0.566890012773115,-1.08864515801662,-1.08711961919298,-0.992967215094083,-1.0752444944127
0.496776966286864,-1.05274589133084,-1.06244264628156,-0.971452187069376,-1.03038089296328
0.590880106400824,-1.09342256034472,-1.09452624369654,-1.04147697897143,-1.11814975222176
0.460378145579384,-1.03299908080151,-1.03767964026838,-0.963668969723591,-1.02466182196652
0.572038344392087,-1.11472456491294,-1.03567805594892,-1.08186330449854,-1.07797178207126
0.592813195196753,-1.12146267818453,-1.07125574613038,-1.09348313660938,-1.08795408126491
0.496615191110247,-0.859450926521679,-1.08906744488499,-1.07357767517831,-0.945059143511423
1.31675219541217,-1.37682602713073,-1.00940152133669,-1.63079136022873,-1.66067381108234
0.704170776684295,-1.0630318463263,-0.895901117349903,-1.2272684469869,-1.19710856191587
0.77592718429906,-1.09452228016882,-0.938975623403624,-1.27076797892771,-1.24449133857757
0.838140734597466,-1.15683334681907,-0.941531619588317,-1.2890448374695,-1.28914747984619
