3.66213334417039,-0.639555123658239,-2.29455828479595
3.50564783682127,-0.618178734634899,-2.16397982983503
3.49709905308657,-0.934466363916637,-2.28018236026418
3.58810577994669,-0.979663704713031,-2.36385524949061
3.63296394022088,-1.01602261133219,-2.40348842002384
3.63266659789965,-1.02320602949291,-2.43260791515965
3.68818460658487,-1.05111885901307,-2.4817528319606
4.22951712692805,-1.44565943893955,-2.97179080025798
4.22490478698919,-1.43425247832082,-3.01077806680657
4.31084140435818,-1.48292535665745,-3.07256793735122
4.36389175171647,-1.52511789623532,-3.09813993938715
4.07832059200654,-1.4624894787125,-2.88111757341437
4.16979966188358,-1.37850874488664,-2.98872780723214
4.6085453247413,-1.48972563517728,-3.21687516778831
4.72000183884242,-1.53423675267053,-3.29162253310738
4.67946427166091,-1.52571663551009,-3.27454348194885
4.12731696624607,-1.26035327357293,-2.89990236159661
4.72780891105068,-1.42563278497481,-3.18200770981484
4.81005781772981,-1.44809117711571,-3.2517330223552
5.00596616434229,-1.51004137729467,-3.36534251175585
4.95401474722511,-1.51103251717238,-3.33965701394845
4.98526732047115,-1.52986154296616,-3.36437514622519
5.0688653667199,-1.53701516566221,-3.42687811099358
5.16952512272018,-1.58011326738603,-3.4813169008914
5.21323544948017,-1.58430419875067,-3.48726091610687
5.30695917128602,-1.62243326063737,-3.54273260758181
5.44245225131814,-1.6704093295038,-3.6195388381033
5.40284817358234,-1.63446880017864,-3.6227357717138
5.47581650123576,-1.66114097968758,-3.66623414228313
5.49266715185932,-1.67653861402937,-3.67601934219679
4.83916403838106,-1.4687455566043,-3.28939418166681
