7.05469561262044,-5.85676198375221,-6.41236978334577
7.05452380897817,-5.86443024683828,-6.41236979701906
7.03474705566844,-5.898078304197,-6.41236049608337
7.00261269736731,-5.92725652340546,-6.41205613264436
7.05036350499794,-5.87495829770487,-6.41204056479926
7.1257185788825,-5.88374367686847,-6.41226696202527
7.04300392320772,-5.64803109913769,-6.41181576510312
7.08092429203788,-5.7626150604295,-6.41234659489963
6.96401899266108,-5.54335721896138,-6.41236193561747
3.92727084228746,-1.08103117702038,-2.54334268098142
3.90594277972966,-1.03896767481583,-2.59601730962146
6.72185874442216,-5.0668030691354,-6.41236733729885
3.83295126725647,-0.992390852190642,-2.4848169015203
3.90618971756753,-1.02693150834107,-2.53856263107112
3.91723510128608,-1.06155906957268,-2.54216418288011
3.93387978273667,-1.10262373788149,-2.54058225116719
3.86704883040181,-1.06369875106311,-2.45486800001847
3.88012907281334,-1.09130766232377,-2.46480559307133
3.91025420702789,-1.09916791514258,-2.50391598673903
3.90507609700889,-1.08636735274073,-2.54493637471566
3.87679168316534,-1.10291304491026,-2.48073618000526
3.86292548276333,-1.10240565551141,-2.4915404788698
3.81745931634125,-1.1128633529281,-2.34974752826172
3.84763235031001,-1.13646244974279,-2.37756454785149
3.8674785119075,-1.1591454330422,-2.39100410037885
3.87483200353184,-1.15618160934144,-2.42359659758652
3.92195335686347,-1.20354807836546,-2.42069889228379
3.93259611625321,-1.19826340430419,-2.43390050062088
3.95898003670356,-1.2169959280863,-2.45842555193005
3.9855114143538,-1.23626603439673,-2.48085317373105
3.99734157476508,-1.25076185554264,-2.48685472666673
