3.0874,-3.9361,-5.5011,-2.6619,-0.6067,-0.47542,-5.4997,-2.0401
3.1277,-3.9504,-5.5011,-2.6851,-0.62279,-0.48656,-5.4997,-2.0507
3.1546,-3.9729,-5.5011,-2.6909,-0.63488,-0.49605,-5.4997,-2.0606
3.1413,-3.9659,-5.5011,-2.6918,-0.63446,-0.49561,-5.4997,-2.0572
3.1533,-3.9766,-5.5011,-2.7107,-0.63883,-0.49797,-5.4997,-2.0664
3.1887,-3.9945,-5.5012,-2.7396,-0.64644,-0.50506,-5.4998,-2.088
3.1766,-4.007,-5.5012,-2.7345,-0.64701,-0.50544,-5.4998,-2.0874
3.1261,-3.9774,-5.5011,-2.7109,-0.64155,-0.49646,-5.4998,-2.0768
3.142,-3.989,-5.5012,-2.7248,-0.6478,-0.50188,-5.4998,-2.0846
3.1859,-4.0195,-5.5011,-2.7295,-0.66405,-0.51508,-5.4997,-2.097
3.2343,-4.0084,-5.5012,-2.746,-0.6863,-0.52272,-5.4998,-2.1146
3.2815,-4.0635,-5.5012,-2.7646,-0.69704,-0.53384,-5.4998,-2.1355
3.3067,-4.0779,-5.5012,-2.7715,-0.70255,-0.54777,-5.4998,-2.1433
3.3132,-4.0783,-5.5011,-2.7722,-0.70918,-0.55206,-5.4998,-2.148
3.3231,-4.0828,-5.5012,-2.7797,-0.71486,-0.55604,-5.4998,-2.1554
3.3432,-4.0901,-5.5012,-2.7993,-0.72389,-0.56023,-5.4998,-2.1619
3.3819,-4.104,-5.5012,-2.8254,-0.73737,-0.5645,-5.4998,-2.1805
3.4188,-4.1224,-5.5012,-2.8526,-0.74557,-0.57297,-5.4998,-2.1972
3.3764,-4.06,-5.5012,-2.8627,-0.74488,-0.55342,-5.4998,-2.1904
3.3778,-4.0647,-5.5012,-2.8628,-0.75494,-0.54909,-5.4998,-2.1949
3.4065,-4.0726,-5.5012,-2.8703,-0.76775,-0.55841,-5.4998,-2.2019
3.4402,-4.103,-5.5012,-2.888,-0.77682,-0.56128,-5.4998,-2.224
3.4292,-4.0924,-5.5012,-2.8785,-0.77674,-0.57215,-5.4998,-2.2054
3.449,-4.1205,-5.5011,-2.9105,-0.7808,-0.56541,-5.4998,-2.2233
3.4674,-4.1244,-5.5012,-2.9114,-0.78945,-0.57396,-5.4998,-2.2287
3.4545,-4.1166,-5.5012,-2.9036,-0.78778,-0.57785,-5.4998,-2.2256
3.4708,-4.1334,-5.5012,-2.9119,-0.79241,-0.58145,-5.4998,-2.2391
3.4551,-4.1277,-5.5011,-2.9175,-0.78784,-0.58119,-5.4998,-2.2375
3.4598,-4.1312,-5.5011,-2.9236,-0.79335,-0.58387,-5.4998,-2.2376
3.499,-4.1487,-5.5011,-2.9417,-0.80469,-0.59266,-5.4998,-2.2531
3.5008,-4.149,-5.5012,-2.9381,-0.80667,-0.59929,-5.4998,-2.2537
3.5069,-4.1487,-5.5012,-2.9365,-0.81232,-0.60449,-5.4998,-2.2557
3.5215,-4.1727,-5.5011,-2.9425,-0.81775,-0.60966,-5.4998,-2.26
3.5201,-4.1808,-5.5012,-2.9345,-0.8125,-0.61431,-5.4998,-2.2702
3.5251,-4.2074,-5.5012,-2.9371,-0.81393,-0.61478,-5.4998,-2.2722
3.5541,-4.2201,-5.5012,-2.9504,-0.82137,-0.62183,-5.4998,-2.2869
3.5696,-4.2435,-5.5012,-2.9487,-0.82817,-0.62753,-5.4998,-2.2927
3.5949,-4.2524,-5.5011,-2.9548,-0.83747,-0.63206,-5.4998,-2.3084
3.6058,-4.2641,-5.5011,-2.9567,-0.84211,-0.63687,-5.4998,-2.3121
