3.66213334417039,-0.639555123658239,-2.29455828479595
3.66485438678151,-0.581011956928813,-2.18694400879716
3.78372888441162,-0.983688684749743,-2.52330358230979
3.54103819023459,-0.850910105281135,-2.37336444961157
3.32688878853282,-0.502694105099527,-2.03575843557676
3.54304903865204,-0.452831331180534,-2.2457115067475
3.58403564628436,-0.450828771790236,-2.27457676147169
3.82296607531912,-0.476159623795362,-2.41435175965451
4.2931992146902,-1.29082346738382,-3.06538181312222
3.99982543530928,-1.17185273570978,-2.81650199960321
3.98762392152858,-1.19363277992725,-2.80269797281257
3.92539239338015,-1.17975962087123,-2.73756161322589
3.94809538448097,-1.19608305668654,-2.76953513753421
3.8652819835721,-1.1672326580593,-2.72841614010934
3.51886186239277,-0.956859434869041,-2.47000023374524
3.52479403820279,-0.988467391221848,-2.47383091378077
3.55770795049502,-1.01313114781371,-2.51309738376403
3.5545784264591,-1.01942501627161,-2.35325418861429
3.50480299132945,-1.01190995641292,-2.29363172613948
3.53073815939201,-1.02127327653966,-2.31535590105812
3.56924855656284,-1.00551340435571,-2.34208585256116
3.57132011224367,-1.02379200508478,-2.28542944402806
3.70686982050067,-1.05461087129052,-2.39705390739482
3.74940164073421,-1.03968158928793,-2.39656145751599
3.67694241211195,-0.987799008009998,-2.34514453109969
3.66965518827682,-0.988659786272924,-2.31112882801344
3.68134028711157,-1.02091692357213,-2.30107528703414
3.70973667176251,-1.03976937446593,-2.3290864369879
3.54087481249545,-1.02890630321956,-2.14644640413286
3.56152340724198,-1.04673515268801,-2.16307338180715
3.01298885543363,-0.491624654321171,-0.836827264764247
