3.73028616727467,-2.74109839880537,-2.8678621468935
3.55819092010077,-3.94184300463194,-1.53660293598602
3.58667642502066,-4.04530971208292,-1.61171220160182
3.11221821278484,-2.29379581611588,-0.199500892229117
3.65920277610068,-4.21157606390106,-1.80315972427362
3.09932007663898,-2.55990606031851,-0.425330962760152
4.02121805699237,-0.976698678329794,-2.48090276501009
4.61292861075236,-1.45398469244449,-3.09912928022153
4.50764264570271,-1.36176205665484,-3.0543096873313
4.62649362574186,-1.40734430387676,-3.14651181727199
4.68837329172577,-1.44921431871826,-3.19126922181138
4.76748787678668,-1.50104531893038,-3.23741678299182
4.88908739384453,-1.54586589189745,-3.25329106784227
4.93738176691365,-1.58045638503622,-3.26582727420158
5.06695055899708,-1.62039147497294,-3.36081223162773
5.10018164955495,-1.65088695025302,-3.36127867695655
5.18296727860508,-1.69431111847012,-3.40843722051336
5.3155766650083,-1.7552197889655,-3.47439818964408
5.22809397943621,-1.73929118073734,-3.40887531410176
5.21449620671074,-1.71793375494745,-3.40104061098571
5.26674950934598,-1.7415046307071,-3.42993416865441
5.36603552381538,-1.79360920054884,-3.46963760205251
4.606066157254,-1.51617643976016,-3.00832725765118
4.62268128495356,-1.51848611617983,-3.02768094946633
4.25091791663581,-1.34706873347572,-2.76812884087971
4.32120104913863,-1.38135912541606,-2.81468889698416
4.23929098171991,-1.36038946260488,-2.78254638959305
4.00030121178325,-1.26760826689314,-2.60281959152242
3.97808181003783,-1.24635859233304,-2.5902695974131
3.98021486604762,-1.25592170278889,-2.58553494537651
3.7494034437799,-1.13738218830833,-2.41352343262695
