3.75153758353482,-1.71491773646995,-2.24626818634436
4.13906506625638,-1.76809709800264,-2.54133938818132
4.13712054601434,-1.63103871116363,-2.59929946222362
4.06325601458242,-1.57162592209311,-2.62412841552791
4.16332094249694,-1.60606656567683,-2.72695571647509
4.18803460283649,-1.63262370199736,-2.76360376984877
3.94493163227879,-2.86154626995505,-2.9417612542598
3.73875539137339,-0.456957046077483,-2.39416984519508
3.78812898560711,-0.472671063441489,-2.43226731053874
4.36700714585485,-1.09979521742248,-2.94947016950181
4.51538151133457,-1.15829284311102,-3.01232212031098
4.59946696084266,-1.18000652532793,-3.07201797467191
4.70251634854439,-1.21863105586885,-3.12692125375318
4.9549663485402,-1.59569063256622,-3.44651146120502
4.69567160669123,-1.16410970997702,-3.08339375417372
4.67682863073633,-1.13785851751162,-3.09450355317921
4.54237627570541,-1.10776202132858,-3.00985731580679
4.43444335780384,-1.06865396997945,-2.95762306360049
4.33096707649144,-1.04394937064674,-2.91526933902668
4.46013094933589,-1.08145108992126,-2.97949184655475
4.48333552605311,-1.098435801715,-2.99415470955487
5.0439049652914,-1.70172110392803,-3.4478564089358
4.95805842572116,-1.66631748339126,-3.402992812921
4.86435757195007,-1.62654790989701,-3.35647822533798
4.74393176510368,-1.6044298262501,-3.24505248180256
4.82054039081852,-1.63469488404577,-3.29913271429903
4.87966621236008,-1.66102327620541,-3.32734471960547
4.06390198636902,-1.04673680102685,-2.61363581647346
5.03422221060627,-1.72478416524567,-3.39823448198402
5.10006398638679,-1.7461103827856,-3.44039397825371
5.17262502199679,-1.77390298950834,-3.47763474146793
