4.64339210736729,-3.4606432453319,-3.68841326078557
4.55140805807793,-3.44221791219279,-3.61010410286813
4.40481540813459,-3.23608323086144,-3.44271674104436
4.5604689633149,-3.4302135731403,-3.669673407214
6.83292894432222,-5.05789635391233,-6.43396288679208
3.53949180270782,-0.830747841878504,-2.55228086202963
3.57563277733467,-0.874383398532142,-2.5937337403548
3.62388603985937,-0.916806663271888,-2.64300587984497
3.66598467482312,-0.953148477561196,-2.6973413096296
3.69267060590232,-0.976165031619875,-2.74411466270654
3.70989820169636,-1.00695453748017,-2.76835190945165
3.66789576943536,-0.914072976753407,-2.74426182841248
3.65500173970907,-0.921081550603202,-2.75733839139376
3.67155394129252,-0.954736005650087,-2.77039181106526
3.72911099632411,-1.00119757646689,-2.79512557868106
3.6707742260439,-0.97432212294826,-2.73416652074662
3.60574925850407,-0.947638260104637,-2.64490596566112
3.63757905728678,-0.977131213388504,-2.6747140153129
3.63595589366942,-0.981235905817442,-2.68149948994596
3.64662629912499,-1.00470750267201,-2.69229905226041
3.67387055276869,-1.0259236772152,-2.70988287179481
3.46808160495957,-0.884234178130431,-2.48848859557766
3.47909991372255,-0.902339483524254,-2.50239264130342
3.49702270538929,-0.93430918413249,-2.51063779835907
3.35751399479526,-0.839344562129459,-2.3148263501702
3.35432741262032,-0.828346103646262,-2.32849833582618
3.35500964039892,-0.805243499568602,-2.34289612973213
3.41664419558868,-0.834553070120976,-2.34110610716537
3.44881552201452,-0.86636690650479,-2.35587515097218
3.58193603687244,-0.964867951869576,-2.32238473782605
3.56130825714985,-0.96028745120904,-2.32396959680786
