0.0789040264684667,0.889284565489117,0.747562024817724,-0.0174311387212096,0.864410416506647
0.23934619768504,0.650890540617339,0.28224983427734,-0.355760029125687,0.61336848113057
0.0505758474940751,0.931478992526629,0.66296427702286,-0.0368282053202805,0.910850894722027
0.0245738478622044,0.907876282861285,0.720801106573849,-0.0335318192963319,0.906832828964536
0.0553168068118755,0.896607117978097,0.720427721187467,-0.0881063089614134,0.92125598391463
0.0816309237562591,0.87992701047806,0.73821660231713,-0.110284855421249,0.883669567749485
0.0439284092081525,0.863907671513953,0.799132495806863,-0.0608064066134126,0.885950203014998
0.0346440558311694,0.840081335821192,0.793846945678813,0.0155427798518702,0.869809745733853
0.0592595483014802,0.809344317597996,0.783638796343392,0.00176674489585617,0.886327730309037
0.0767343259039625,0.794592503701667,0.77796752692399,-0.0153526376905208,0.875085210365855
0.117959716811194,0.765414551880907,0.766067757761114,-0.0511801408683164,0.86468233376029
0.11708790890508,0.776223426056194,0.788633664020687,-0.0273317764740145,0.874019325412678
0.104946829442461,0.796012810066032,0.794267672976532,-0.0389528787810564,0.872796106091599
0.135856510926094,0.76063302844224,0.773701368870476,-0.043295780959826,0.874118856306844
-0.0114500297962312,0.9151795242148,0.801740409861215,-0.0446816182094977,0.911340322872015
-0.0195472547722844,0.928696029294434,0.768739855809487,-0.0223505739331689,0.918250214415153
-0.0199304132484915,0.926738262403117,0.776232240651711,-0.0418998375276656,0.909222719029994
-0.0529904185440924,0.921191562636593,0.823289438947896,-0.0113277980212601,0.896495384353287
-0.0437615207558888,0.917084846281792,0.820902228746996,-0.0191180345181579,0.876787517049258
-0.0337355351575724,0.905752071616815,0.814202406541754,-0.0217915366056599,0.866465344286408
-0.0224456391999303,0.88792640021011,0.819695668955421,-0.0313407794152329,0.854576598391952
-0.051296237027413,0.898267933323821,0.81306501842024,0.00276016680526645,0.855211927956796
-0.0621054031199394,0.867105284347171,0.877341878537939,0.0128411991607166,0.844738669835087
-0.141472508080293,0.833385948362414,1.01743267265366,0.210206637443534,0.923720046513064
-0.136273968142986,0.825439648035264,0.99890750633884,0.21019175875536,0.927263398354664
-0.0968404240690217,0.798419069410387,0.93740302864516,0.303422674641585,0.926786749666445
-0.0928278413770443,0.781534595539763,0.947428949830707,0.300653823609564,0.91229461873329
-0.075199142963271,0.821065842391375,1.05052934196864,0.236603338226963,0.850706070921301
-0.0835185901565452,0.818785032798853,1.05204600553426,0.238557996869492,0.843133238202499
0.104403175961058,0.570655181061917,0.44270156900881,-0.0147979273547753,0.500111593785409
0.0932787807792725,0.579993455455951,0.39972352965154,0.00926731269663747,0.528339607148675
-0.146721175622057,0.917864373828286,0.838749576892406,0.477115154884644,0.855997290131358
-0.15255613906265,0.911028689061883,0.836764948622194,0.46818815623891,0.864501250061982
0.0908501150043245,0.591206525272272,0.35234257823121,0.0405258444275164,0.535485664914018
0.110818268532363,0.556844324057806,0.343472623168213,0.0375326574429772,0.543525196960573
0.117675632395744,0.552819461686154,0.331413586904991,0.0327227032410405,0.53382632717766
0.114225464734514,0.534575410847901,0.335247783154319,0.0249294074291379,0.547302513443856
-0.0624855714479511,1.02682309977783,0.695579438260001,0.39758343980197,0.923734973014217
-0.0715631064920539,1.06591602233903,0.673537070687527,0.372727917658561,0.961185040959099
-0.0631290613587112,1.02887979344083,0.698137317338038,0.379385579888299,0.956710735658967
-0.0580329129892549,1.01128740619558,0.683778160362335,0.385359599607983,0.965505662029586
-0.062722385729803,1.02492309111022,0.679768274053389,0.371772707570273,0.961970605239531
-0.0838657389472481,1.05601964643917,0.66208297147459,0.368323202009569,0.974114849060856
-0.0823217769637826,1.05655305274696,0.655311902326112,0.350300767154602,1.00375429578468
-0.0956188598380857,1.05868726274317,0.64981956161454,0.361710324470816,1.00284818307422
-0.100955936406957,1.07090182299745,0.638279303690157,0.373327046428781,0.993308607487641
-0.102291117358523,0.992820564908342,0.714400706847968,0.428309984120095,0.97545791768774
-0.119814941074069,1.00220124487225,0.712201006328753,0.431309512956783,0.980038955149924
-0.11565202303049,0.993838076311463,0.713040028609683,0.432351609859099,0.970277473522302
-0.113619941342276,0.975366020544319,0.711353484380649,0.463353382096659,0.960062621389176
-0.112359392346793,0.97055303968408,0.707032799173782,0.451375213682315,0.966587515500367
-0.108913885702519,1.04681719545824,0.655921383719591,0.430323034962569,0.964910355191305
-0.0980732189268386,1.03381318781151,0.652124163121414,0.424967063705183,0.965525548888582
-0.0914951241984067,1.02454781246972,0.649387252122673,0.423338980277614,0.961418120856717
-0.0817262025436697,1.01660472624766,0.651247683553228,0.42298122708929,0.953763767668334
-0.0768461451656316,1.017579460967,0.633683073714384,0.42377908832361,0.956744175588471
-0.0763181129828065,1.01650526811927,0.631766123568379,0.416295595661238,0.955328921317047
-0.0767509326679405,1.02389888959229,0.642688593519281,0.443146474327636,0.923408281391872
-0.0761369513680353,1.02812643501963,0.636208791328235,0.434667214182743,0.923562211773431
-0.0192185281334159,0.98762574606144,0.630228874507503,0.530197754032346,0.880437832897172
-0.0191630377031939,0.98658535431389,0.625938633547136,0.528444848957041,0.877487569985601
-0.0159158636739562,0.982832173096436,0.623575210602572,0.531074447281918,0.87068892005818
-0.00949482829447549,0.973137485893408,0.617485688857999,0.534467199624556,0.870068133042557
-0.00561018426879005,0.966800336783614,0.616937641079982,0.531488442144244,0.867017737014766
-0.0119107232182781,0.966887256386413,0.613131958326633,0.528714595394133,0.874556890948937
-0.00587987197309193,0.968224414328755,0.604176495287599,0.522976566001233,0.872854897629675
-0.00438252670304591,0.963453372500488,0.60209451954785,0.519754831204686,0.872676261076292
0.0077440802647539,0.956836037830192,0.597635777619248,0.518250285759598,0.866027877705047
0.00407747299090449,0.958645812695172,0.596243621982095,0.515745246566306,0.866864883373718
-0.00287642811392834,0.958067079443149,0.597817754975064,0.531820345177287,0.858513713357666
-0.0072791735516599,0.956401862056867,0.595694759637953,0.532135639853552,0.858494729249749
-0.00268771528558768,0.95438296724335,0.593319105537459,0.52645304134137,0.856082041289114
-0.0168113681384786,0.959067938841153,0.592116222446209,0.531355880552619,0.865305689064463
-0.0204095681950413,0.958032340936025,0.589887784636024,0.532125944780003,0.868343738494684
-0.0219903722476475,0.955333600652004,0.588658522949348,0.532658632257359,0.865962736795599
-0.0715021316965191,0.974514658644214,0.63561350665866,0.502261201773031,0.887040950874742
-0.0541149610726331,0.97715058571579,0.629736667730487,0.49749194050043,0.877658529254403
-0.0920538447754366,0.988462232451564,0.631854454840995,0.498122045571283,0.897188606897736
-0.0833114472562395,0.985264461437194,0.627669198149036,0.49831115392111,0.892656520552137
-0.105256058396203,0.991705335370452,0.620793982153678,0.497077802338937,0.908902070696153
-0.122793584934252,1.0015296597818,0.619793982830909,0.496534480267001,0.913407568101113
