6.81653011792039,-5.96318538474,-5.81414139888867
6.84710233488334,-5.97814687483947,-5.89882023381782
6.76415427970902,-5.97826466031151,-5.82660206400338
6.72101114690069,-5.97830483879572,-5.79800857213212
6.76743654729166,-5.97805355400985,-5.90831092090794
6.7332959394477,-5.97835332569335,-5.92327776082981
6.74807039070947,-5.97815749545949,-5.9651320921297
4.67810638754683,-1.44742945897169,-3.17172641284425
5.11538957449585,-1.59598064563203,-3.45422228337328
5.152236896514,-1.63126186697511,-3.46292054147646
5.29741262194705,-1.65202382512244,-3.56675122464884
5.33497434406828,-1.59300969920071,-3.62981863492406
5.30993740051829,-1.60820136269118,-3.60067096069528
4.05186168943174,-1.09738525735675,-2.81739829738297
3.84230685285217,-1.03527113205741,-2.56883799118841
3.84529233047861,-1.06193668459264,-2.53548900359322
3.82413627081381,-1.05813428676796,-2.52278420199802
3.86385292893286,-1.10046040176003,-2.54314233362345
3.81836055800923,-1.08463680540634,-2.4575025948657
3.87052665663815,-1.11459675903508,-2.49818861178269
3.90991508544405,-1.15158104141492,-2.51931743146833
3.9489201396379,-1.17162300996098,-2.54549220553159
3.97304280472794,-1.20367805943071,-2.55057277853044
3.09706280516337,-0.561317482557016,-0.70625196234335
3.12529772384141,-0.57248732820168,-0.715612937047192
3.10995300298125,-0.563591063975091,-0.720621575091327
3.24079919099872,-0.588326439718468,-0.746463807467179
3.27069033902843,-0.575835723851034,-0.732635988932765
3.25570960850036,-0.57923827669876,-0.716220658637273
3.26666244536846,-0.592060171635999,-0.717296308424345
3.22787867451072,-0.514163790575746,-0.728271911097905
